Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,25400,25500,24000,24000,122347,0
2017-12-19,23850,24400,22950,24300,161054,0
2017-12-21,23400,24900,23350,23650,195810,0
2017-12-22,24000,25250,23700,25250,205060,0
2017-12-26,25400,26500,25000,25050,335836,0
2017-12-27,25600,26100,25300,26100,172920,0
2017-12-28,26800,26800,26000,26600,223545,0
2018-01-01,26600,26600,26600,26600,0,0
2018-01-02,26850,28300,26150,28050,320918,0
2018-01-03,28700,28750,26800,27150,283196,0
2018-01-04,27250,27350,25200,25750,208099,0
2018-01-05,25400,27600,25350,27550,255287,0
2018-01-08,27850,27900,26800,27150,159009,0
2018-01-09,27300,27950,26350,26500,256223,0
2018-01-10,26700,26850,25350,25950,134324,0
2018-01-11,25900,29700,25900,29500,730760,0
2018-01-12,29950,29950,27200,28150,657724,0
2018-01-15,28400,29400,27950,29350,356150,0
2018-01-16,29300,29350,28350,29050,235793,0
2018-01-17,28950,28950,27900,28000,207367,0
2018-01-18,28250,30700,27950,29900,503399,0
2018-01-19,30500,32750,29200,29600,1063583,0
2018-01-22,29250,29300,28100,28950,162557,0
2018-01-23,29100,29750,29050,29450,133803,0
2018-01-24,29450,30400,28750,30300,253543,0
2018-01-25,29800,30200,29500,29900,148296,0
2018-01-26,30100,30150,29500,29600,112311,0
2018-01-29,29900,29900,28850,29050,126319,0
2018-01-30,29450,29450,28500,28600,111577,0
2018-01-31,28050,28250,26500,27700,164476,0
2018-02-01,27200,27550,25800,26250,227067,0
2018-02-02,26250,26250,25150,25500,155152,0
2018-02-05,24750,25150,24100,24150,107762,0
2018-02-06,23000,24300,22150,24150,168440,0
2018-02-07,24500,24750,22900,22900,106022,0
2018-02-08,22850,24200,22600,24000,60193,0
2018-02-09,23000,23800,23000,23600,42683,0
2018-02-12,23000,23800,23250,23300,45197,0
2018-02-13,23550,23700,22100,22100,64707,0
2018-02-14,22150,22950,22000,22950,46419,0
2018-02-19,22950,24100,22950,24000,58257,0
2018-02-20,24100,24200,23500,23850,36117,0
2018-02-21,23950,23950,23500,23800,36680,0
2018-02-22,24000,24100,23000,23000,52727,0
2018-02-23,23350,23500,22600,23000,31241,0
2018-02-26,23200,24450,23200,23900,62554,0
2018-02-27,24200,24400,23400,23650,38371,0
2018-02-28,23550,23550,22250,22600,57693,0
2018-03-02,22200,22950,21900,22200,34318,0
2018-03-05,21900,22850,21900,22600,49662,0
2018-03-06,22900,23100,22100,22250,28156,0
2018-03-08,22300,22600,22000,22450,24573,0
2018-03-09,22600,22700,22300,22700,31289,0
2018-03-12,23050,24300,22700,24200,97385,0
2018-03-13,24000,24300,23500,24200,28126,0
2018-03-14,24250,24250,23800,24200,37783,0
2018-03-15,24200,25000,23900,24550,86782,0
2018-03-16,24300,26700,24300,26350,258907,0
2018-03-19,26000,26600,25600,26050,103045,0
2018-03-20,25600,26400,25300,26000,78332,0
2018-03-21,26050,26400,25400,25800,78139,0
2018-03-22,26050,26050,24000,24000,107097,0
2018-03-23,22600,23600,21950,22050,131388,0
2018-03-26,22000,22800,21500,22750,53785,0
2018-03-27,23000,24300,22800,24250,74590,0
2018-03-28,23650,24150,22900,23100,58949,0
2018-03-29,23450,23650,22650,22850,47742,0
2018-03-30,23200,23500,22900,23250,25880,0
2018-04-02,23300,26450,23000,25450,307513,0
2018-04-03,24900,26250,24550,26050,159873,0
2018-04-04,26100,27300,25800,27150,352737,0
2018-04-05,27200,27350,26350,26550,1,0
2018-04-06,26500,28600,26200,27750,434591,0
2018-04-09,27850,29650,27850,28850,391273,0
2018-04-10,29100,29100,27800,28200,174195,0
2018-04-11,28500,29800,27400,28350,294186,0
2018-04-12,28800,28950,25950,26300,264809,0
2018-04-13,25950,26550,25300,26500,165412,0
2018-04-16,26300,27050,26050,26450,146131,0
2018-04-17,26850,26850,26300,26350,91799,0
2018-04-18,26450,26500,23950,24550,212804,0
2018-04-19,24500,25100,23500,23950,162729,0
2018-04-20,23950,24450,23100,23950,57307,0
2018-04-23,23700,23850,22650,23050,96397,0
2018-04-24,23050,23800,22400,22600,76680,0
2018-04-25,22500,23100,22250,22550,49832,0
2018-04-26,23000,24300,22750,24000,83150,0
2018-04-27,24200,24550,23600,24100,36612,0
2018-04-30,23700,24100,22500,22800,92908,0
2018-05-02,22100,23250,21600,22150,83224,0
2018-05-03,22150,22650,21750,21900,41926,0
2018-05-04,21750,21850,20800,20900,90014,0
2018-05-08,21100,21500,19750,20000,74867,0
2018-05-09,19600,20800,19500,20800,84351,0
2018-05-10,20950,21000,19300,20000,110950,0
2018-05-11,19900,20900,19700,20050,44750,0
2018-05-14,20100,20100,19100,19450,64905,0
2018-05-15,19500,19900,18800,19150,58423,0
2018-05-16,19150,19550,18700,19100,55488,0
2018-05-17,19350,19350,18650,18800,21305,0
2018-05-18,19200,20300,19000,19650,109933,0
2018-05-21,19450,21600,19250,20750,114201,0
2018-05-23,20750,21000,19800,19900,50653,0
2018-05-24,19700,20500,19700,20000,38536,0
2018-05-25,19700,20450,19600,20000,35370,0
2018-05-28,19650,19700,19050,19300,51593,0
2018-05-29,19400,19850,19100,19400,42205,0
2018-05-30,19400,19400,18900,19000,33436,0
2018-05-31,19150,19250,18700,18800,22214,0
2018-06-01,18850,19350,18550,19200,29890,0
2018-06-04,19300,19350,18550,18650,30841,0
2018-06-05,18900,19100,18550,18700,18868,0
2018-06-07,19000,19150,18500,19050,42426,0
2018-06-08,19200,19200,18550,18700,67799,0
2018-06-11,19200,19350,18800,18800,19313,0
2018-06-12,18750,19500,18550,18700,40711,0
2018-06-14,18750,18800,18100,18200,26872,0
2018-06-15,18200,18600,17600,18050,41202,0
2018-06-18,17950,18050,16700,16800,69812,0
2018-06-19,16500,17000,15950,16050,37569,0
2018-06-20,15750,16850,15750,16550,28259,0
2018-06-21,16450,17200,16400,16600,25312,0
2018-06-22,16500,17000,16400,16600,18920,0
2018-06-25,16400,17300,16200,16850,20400,0
2018-06-26,16550,17000,16500,17050,11139,0
2018-06-27,17150,17500,17000,17300,18060,0
2018-06-28,17300,17300,15900,16000,39774,0
2018-06-29,16050,16950,15500,16200,28320,0
2018-07-02,16000,16650,15300,16000,25151,0
2018-07-03,16000,16400,15650,15900,17910,0
2018-07-04,15800,16250,15650,16050,14978,0
2018-07-05,16100,16450,15850,16100,23242,0
