Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6180,6180,6080,6080,299292,0
2017-12-19,6080,6140,6010,6060,438818,0
2017-12-21,6100,6170,6020,6060,266512,0
2017-12-22,6070,6270,6010,6270,531936,0
2017-12-26,6270,6320,6220,6270,409756,0
2017-12-27,6260,6310,6160,6280,394916,0
2017-12-28,6260,6470,6260,6420,378196,0
2018-01-01,6420,6420,6420,6420,0,0
2018-01-02,6400,6590,6360,6540,622359,0
2018-01-03,6510,6660,6470,6550,683696,0
2018-01-04,6550,6570,6420,6430,525846,0
2018-01-05,6410,6800,6410,6800,1334026,0
2018-01-08,6820,6850,6670,6700,687129,0
2018-01-09,6680,6690,6580,6590,391737,0
2018-01-10,6590,7030,6560,7000,1261686,0
2018-01-11,6950,7060,6860,7020,856400,0
2018-01-12,7080,7290,7000,7160,2220499,0
2018-01-15,7300,8390,7260,7970,10619466,0
2018-01-16,7860,8150,7730,8090,3876575,0
2018-01-17,8040,8310,8000,8100,3249528,0
2018-01-18,8060,8260,7880,7970,2545998,0
2018-01-19,8130,8220,7520,7640,3842057,0
2018-01-22,7660,7860,7530,7860,2010783,0
2018-01-23,7930,7960,7650,7760,2080393,0
2018-01-24,7750,8010,7610,7800,2263577,0
2018-01-25,7820,7960,7710,7850,1482745,0
2018-01-26,7900,7900,7700,7790,1194522,0
2018-01-29,7840,7910,7580,7600,1294160,0
2018-01-30,7600,7850,7540,7690,1611159,0
2018-01-31,7610,7890,7510,7620,2410336,0
2018-02-01,7690,7920,7660,7860,2789343,0
2018-02-02,7840,7840,7530,7530,1409175,0
2018-02-05,7300,7550,7220,7370,1493187,0
2018-02-06,7150,7240,6790,7180,2077264,0
2018-02-07,7300,7310,6880,6880,1476156,0
2018-02-08,6900,7270,6900,7270,1467189,0
2018-02-09,7160,7250,7050,7170,973675,0
2018-02-12,7160,7250,7000,7030,660341,0
2018-02-13,7110,7180,6950,6960,688764,0
2018-02-14,6970,7090,6950,7090,531231,0
2018-02-19,7160,7330,7130,7320,987636,0
2018-02-20,7310,7430,7170,7200,823569,0
2018-02-21,7200,7340,7120,7300,661599,0
2018-02-22,7250,7310,7100,7140,673399,0
2018-02-23,7170,7450,7140,7270,1557201,0
2018-02-26,7380,7430,7310,7380,700052,0
2018-02-27,7540,7670,7410,7530,1451254,0
2018-02-28,7500,7580,7410,7510,657784,0
2018-03-02,7400,7470,7300,7380,855707,0
2018-03-05,7380,7390,7120,7140,537910,0
2018-03-06,7220,7320,7180,7300,396120,0
2018-03-08,7280,7470,7280,7430,450538,0
2018-03-09,7470,7530,7400,7500,804704,0
2018-03-12,7550,7560,7430,7560,509174,0
2018-03-13,7580,7590,7460,7480,396013,0
2018-03-14,7450,7720,7450,7680,1107312,0
2018-03-15,7680,7890,7680,7760,1294316,0
2018-03-16,7650,7690,7360,7380,1971614,0
2018-03-19,7370,7370,7020,7060,1546767,0
2018-03-20,7030,7120,6930,7070,1215327,0
2018-03-21,7120,7190,7020,7170,746106,0
2018-03-22,7150,7170,7000,7000,789553,0
2018-03-23,6820,6900,6550,6550,1538970,0
2018-03-26,6550,6740,6490,6710,845280,0
2018-03-27,6800,6830,6660,6740,536294,0
2018-03-28,6660,6900,6620,6880,813168,0
2018-03-29,6850,6920,6770,6920,445723,0
2018-03-30,6870,7120,6870,7010,641597,0
2018-04-02,7050,7220,7010,7160,789243,0
2018-04-03,7100,7240,7030,7130,563399,0
2018-04-04,7150,7180,6970,7100,635826,0
2018-04-05,7140,7210,7100,7150,603277,0
2018-04-06,7150,7180,7000,7100,532677,0
2018-04-09,7060,7280,7060,7180,947365,0
2018-04-10,7180,7230,7080,7220,587571,0
2018-04-11,7240,7240,7150,7190,473688,0
2018-04-12,7170,7170,6970,7010,684217,0
2018-04-13,7030,7110,6950,7010,479185,0
2018-04-16,7020,7140,6990,7070,444782,0
2018-04-17,7120,7120,7000,7080,388699,0
2018-04-18,7110,7520,7090,7340,2796810,0
2018-04-19,7320,7420,7220,7360,1207830,0
2018-04-20,7460,7480,7080,7150,1380672,0
2018-04-23,7190,7320,7160,7280,910151,0
2018-04-24,7320,7350,7160,7190,557266,0
2018-04-25,7090,7220,7040,7070,579622,0
2018-04-26,7130,7160,7070,7100,352654,0
2018-04-27,7110,7220,7090,7140,406438,0
2018-04-30,7210,7800,7180,7690,3218183,0
2018-05-02,7890,8320,7680,7700,5758735,0
2018-05-03,7800,7800,7470,7550,1479283,0
2018-05-04,7850,8040,7620,7640,2267613,0
2018-05-08,7660,7880,7470,7470,1253321,0
2018-05-09,7510,7630,7290,7510,1223454,0
2018-05-10,7580,7590,7360,7470,708462,0
2018-05-11,7520,7870,7450,7840,2047295,0
2018-05-14,7840,7910,7730,7850,1188690,0
2018-05-15,8140,8150,7790,7800,1638421,0
2018-05-16,7610,7780,7560,7630,1300496,0
2018-05-17,7630,7830,7560,7680,876052,0
2018-05-18,7680,7860,7580,7860,718417,0
2018-05-21,7790,7970,7790,7900,1013988,0
2018-05-23,7940,8230,7870,8230,2331437,0
2018-05-24,8280,8290,8080,8190,1242618,0
2018-05-25,7950,7980,7710,7770,1625356,0
2018-05-28,8000,8450,7960,8370,3655781,0
2018-05-29,8300,8390,8080,8170,1879929,0
2018-05-30,8210,8400,8070,8330,1550636,0
2018-05-31,8400,9630,8370,9310,12626597,0
2018-06-01,9550,9910,9200,9240,7312457,0
2018-06-04,9460,9560,9180,9300,2064312,0
2018-06-05,9170,9320,9050,9180,1597404,0
2018-06-07,9320,9500,9180,9480,2243599,0
2018-06-08,9470,9470,9000,9000,2126092,0
2018-06-11,9850,10000,9320,9340,6968451,0
2018-06-12,9550,9600,9050,9150,2805570,0
2018-06-14,9260,9660,9170,9440,3204582,0
2018-06-15,9500,9580,8820,9070,2980784,0
2018-06-18,9020,9140,8750,8900,1497877,0
2018-06-19,8960,9010,8490,8500,1958859,0
2018-06-20,8500,8730,8450,8650,1199376,0
2018-06-21,8700,8760,8420,8450,1152408,0
2018-06-22,8420,8530,8120,8430,1485690,0
2018-06-25,8500,8680,8410,8540,1117819,0
2018-06-26,8410,8490,8190,8240,869388,0
2018-06-27,8190,8630,8190,8410,1914674,0
2018-06-28,8430,8610,8090,8090,1124057,0
2018-06-29,8160,8430,8070,8370,1009846,0
2018-07-02,8410,8410,7800,7800,1457822,0
2018-07-03,7850,8050,7700,8020,1498913,0
2018-07-04,7930,8100,7930,7940,588520,0
2018-07-05,7990,8010,7590,7730,992468,0
2018-07-06,7810,8030,7700,7970,1339709,0
2018-07-09,7900,7940,7650,7680,1161428,0
2018-07-10,7760,8070,7740,7820,1275573,0
2018-07-11,7780,8070,7700,7790,1191339,0
2018-07-12,7830,7910,7750,7830,605329,0
2018-07-13,7830,8050,7820,8030,965207,0
2018-07-16,8130,8140,7900,7940,784418,0
2018-07-17,7970,8080,7900,7940,763003,0
2018-07-18,7980,7980,7410,7530,1169103,0
2018-07-19,7550,7600,7310,7390,855390,0
2018-07-20,7400,7670,7400,7640,768318,0
2018-07-23,7690,7950,7610,7740,1409109,0
2018-07-24,7770,7840,7610,7800,601169,0
2018-07-26,7920,7940,7770,7860,751376,0
2018-07-27,7930,7930,7770,7790,488936,0
2018-07-30,7800,7820,7680,7680,440631,0
2018-07-31,7620,7740,7510,7640,567715,0
2018-08-01,7690,7820,7630,7810,436564,0
2018-08-02,7820,7860,7700,7740,274259,0
2018-08-03,7940,8090,7850,7910,1119412,0
2018-08-06,7910,7950,7760,7770,380256,0
2018-08-07,7960,8050,7680,7740,747974,0
2018-08-08,7710,7770,7570,7570,669768,0
2018-08-09,7550,7620,7200,7230,1402835,0
2018-08-10,7240,7360,7140,7300,659399,0
2018-08-13,7220,7340,6930,7000,747843,0
2018-08-14,7000,7260,7000,7220,565960,0
2018-08-16,7150,7410,7140,7350,516477,0
2018-08-17,7400,7450,7300,7410,480003,0
2018-08-20,7450,7490,7370,7410,543666,0
2018-08-21,7480,7520,7410,7460,535367,0
2018-08-22,7490,7510,7340,7340,467807,0
2018-08-23,7380,7380,7210,7240,541448,0
2018-08-24,7240,7290,7210,7250,298016,0
2018-08-27,7200,7350,7160,7210,522039,0
2018-08-28,7270,7520,7250,7350,802456,0
2018-08-29,7370,7390,7200,7230,645467,0
2018-08-30,7220,7280,7110,7110,727307,0
2018-08-31,7150,7280,7090,7250,513765,0
2018-09-03,7250,7820,7250,7700,1916415,0
2018-09-04,7750,7760,7500,7610,1047170,0
2018-09-05,7620,7890,7480,7480,1619888,0
2018-09-06,7500,7570,7280,7410,1541966,0
2018-09-07,7440,7460,7280,7300,939425,0
2018-09-10,7310,7420,7260,7270,822821,0
2018-09-11,7310,7360,7170,7250,798609,0
2018-09-12,7270,7310,7160,7250,967318,0
2018-09-13,7300,7690,7280,7520,2498721,0
2018-09-14,7560,7620,7380,7450,904160,0
2018-09-17,7430,7520,7380,7440,603909,0
2018-09-18,7480,7490,7370,7460,589842,0
2018-09-19,7480,7830,7420,7810,2074463,0
2018-09-20,7780,7800,7610,7620,1430003,0
2018-09-21,7650,7790,7590,7780,1122116,0
2018-09-27,7780,7910,7700,7790,1139513,0
2018-09-28,7850,7880,7700,7730,824807,0
2018-10-01,7770,7810,7630,7630,710658,0
2018-10-02,7640,7710,7310,7320,1058121,0
2018-10-04,7310,7530,7310,7460,763829,0
2018-10-05,7450,7540,7300,7340,729380,0
2018-10-08,7310,7470,7270,7270,585521,0
2018-10-10,7290,7380,6990,7040,1105875,0
2018-10-11,6600,6790,6260,6280,2125302,0
2018-10-12,6120,6410,6120,6350,1363807,0
2018-10-15,6350,6370,6130,6130,1128798,0
2018-10-16,6230,6520,6210,6430,1083681,0
2018-10-17,6540,6680,6510,6580,846338,0
2018-10-18,6730,6890,6560,6570,1242720,0
2018-10-19,6510,6760,6430,6760,607635,0
2018-10-22,6770,6780,6600,6660,528678,0
2018-10-23,6610,6790,6520,6620,818152,0
2018-10-24,6690,6780,6470,6540,800997,0
2018-10-25,6310,6680,6300,6680,904458,0
2018-10-26,6640,6640,5860,6050,3477205,0
2018-10-29,6020,6150,5600,5610,2045131,0
2018-10-30,5400,5840,5400,5800,1488650,0
2018-10-31,5910,5930,5710,5800,1067560,0
2018-11-01,5870,5950,5780,5780,866208,0
2018-11-02,5870,6010,5850,5990,919344,0
2018-11-05,5990,6000,5840,5920,621343,0
2018-11-06,5980,5980,5840,5960,483497,0
2018-11-07,6000,6180,5780,5830,962588,0
2018-11-08,5930,6050,5900,5960,579979,0
2018-11-09,5940,5990,5810,5870,441350,0
2018-11-12,5820,5860,5730,5760,359085,0
2018-11-13,5670,5700,5490,5670,605043,0
2018-11-14,5660,5700,5560,5630,414577,0
2018-11-15,5630,5850,5570,5850,490769,0
2018-11-16,5850,5910,5760,5880,432674,0
2018-11-19,5920,6000,5870,5890,393715,0
2018-11-20,5800,5920,5750,5880,401214,0
2018-11-21,5810,5950,5800,5950,351320,0
2018-11-22,5980,6050,5900,5960,480910,0
2018-11-23,5960,6030,5860,5860,381765,0
2018-11-26,5860,5980,5840,5960,361196,0
2018-11-27,5980,6020,5920,6010,360265,0
2018-11-28,6010,6010,5930,5960,309874,0
2018-11-29,6030,6130,5990,6020,633229,0
2018-11-30,6060,6080,5930,6040,409175,0
2018-12-03,6100,6290,6070,6270,860957,0
2018-12-04,6280,6290,6070,6120,636092,0
2018-12-05,5970,6090,5940,6040,381112,0
2018-12-06,6000,6000,5780,5790,598108,0
2018-12-07,5810,5940,5810,5880,291327,0
2018-12-10,5800,5870,5690,5700,327240,0
2018-12-11,5740,5780,5680,5710,358543,0
2018-12-12,5710,5910,5710,5900,278164,0
2018-12-13,5920,5960,5850,5960,426739,0
2018-12-14,5980,5980,5790,5830,318052,0
2018-12-17,5780,5910,5750,5880,270174,0
2018-12-18,5850,6030,5820,5850,587037,0
2018-12-19,5870,5880,5760,5820,498110,0
2018-12-20,5790,5870,5740,5830,422527,0
2018-12-21,5820,5990,5780,5960,467971,0
2018-12-24,5900,6270,5900,6240,1211966,0
2018-12-26,6150,6220,6070,6200,632726,0
2018-12-27,6240,6270,6090,6100,426087,0
2018-12-28,6120,6210,6040,6060,449163,0
2019-01-02,6110,6110,5840,5860,411430,0
2019-01-03,5870,6020,5810,5840,462832,0
2019-01-04,5880,5900,5720,5880,342429,0
2019-01-07,5930,6190,5930,6130,737370,0
2019-01-08,6120,6170,6000,6070,398822,0
2019-01-09,6100,6240,6100,6200,627020,0
2019-01-10,6210,6300,6060,6200,866033,0
2019-01-11,6240,6250,6150,6220,404725,0
2019-01-14,6240,6360,6180,6240,656846,0
2019-01-15,6220,6300,6060,6090,1036161,0
2019-01-16,6110,6150,6060,6070,549866,0
2019-01-17,6110,6160,6060,6070,306060,0
2019-01-18,6090,6170,6070,6140,390068,0
2019-01-21,6170,6200,6110,6120,377767,0
2019-01-22,6120,6240,6120,6160,469933,0
2019-01-23,6160,6190,6120,6150,320238,0
2019-01-24,6190,6340,6160,6190,1130068,0
2019-01-25,6180,6200,6030,6090,861819,0
2019-01-28,6100,6180,6060,6070,645294,0
2019-01-29,6150,6170,5960,6080,838274,0
2019-01-30,6060,6150,6040,6080,386377,0
2019-01-31,6120,6130,5990,6040,534430,0
2019-02-01,6040,6090,6000,6030,410244,0
2019-02-07,6060,6250,6040,6230,782142,0
2019-02-08,6200,6270,6150,6260,647540,0
2019-02-11,6290,6290,6200,6250,411443,0
