Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6670,6740,6620,6620,64868,0
2017-12-19,6600,6690,6500,6580,81583,0
2017-12-21,6660,6660,6500,6500,56280,0
2017-12-22,6510,6650,6420,6590,72997,0
2017-12-26,6600,6810,6600,6720,140995,0
2017-12-27,6710,6890,6630,6820,123134,0
2017-12-28,6820,6850,6740,6810,51944,0
2018-01-02,6800,7060,6770,6970,141204,0
2018-01-03,6990,7090,6870,6970,108076,0
2018-01-04,7030,7040,6770,6870,80867,0
2018-01-05,6920,6980,6730,6830,100195,0
2018-01-08,6940,7130,6810,7090,196402,0
2018-01-09,7050,7080,6870,6920,141025,0
2018-01-10,6950,7100,6880,7040,139657,0
2018-01-11,7050,7320,7030,7300,232265,0
2018-01-12,7370,7430,7180,7230,258563,0
2018-01-15,7300,7370,7150,7340,151376,0
2018-01-16,7330,7390,7220,7250,123917,0
2018-01-17,7240,7290,6970,7080,163838,0
2018-01-18,7090,7270,7020,7210,120417,0
2018-01-19,7300,7430,7190,7220,287080,0
2018-01-22,7270,7380,7160,7340,107191,0
2018-01-23,7400,7490,7300,7450,143566,0
2018-01-24,7470,7520,7380,7430,160037,0
2018-01-25,7440,7490,7230,7420,160044,0
2018-01-26,7490,7550,7340,7550,163988,0
2018-01-29,7570,7630,7450,7490,145272,0
2018-01-30,7360,7580,7360,7540,129026,0
2018-01-31,7510,7520,7240,7370,131558,0
2018-02-01,7390,7430,7220,7270,82332,0
2018-02-02,7250,7260,6990,7060,150124,0
2018-02-05,6920,8200,6860,7210,1618693,0
2018-02-06,7000,7580,6830,7530,479663,0
2018-02-07,7720,9200,7630,7850,5046296,0
2018-02-08,8100,8410,7900,8210,840664,0
2018-02-09,8010,8740,7930,8670,1502731,0
2018-02-12,8010,10500,7930,9300,9943487,0
2018-02-13,9360,9680,8300,8410,2709712,0
2018-02-14,8550,8600,8000,8220,934871,0
2018-02-19,8360,8560,8150,8560,448963,0
2018-02-20,8600,8940,8310,8420,882942,0
2018-02-21,8430,8740,8420,8610,412487,0
2018-02-22,8620,8750,8430,8550,348103,0
2018-02-23,8610,8660,8360,8580,244663,0
2018-02-26,8630,8800,8550,8800,282114,0
2018-02-27,8840,8850,8600,8630,267466,0
2018-02-28,8520,8580,8060,8220,343461,0
2018-03-02,8050,8180,7830,7990,240344,0
2018-03-05,8060,8070,7740,7800,182550,0
2018-03-06,7810,8020,7760,7990,156199,0
2018-03-08,7860,8070,7800,8030,125995,0
2018-03-09,8010,8140,7980,8050,64307,0
2018-03-12,8090,8360,7800,8260,177843,0
2018-03-13,8290,8330,8140,8140,133567,0
2018-03-14,8140,8280,7990,8280,127156,0
2018-03-15,8260,8750,8210,8600,577867,0
2018-03-16,8580,8620,8400,8460,150598,0
2018-03-19,8450,8460,8140,8220,162559,0
2018-03-20,8160,8620,8120,8490,305771,0
2018-03-21,8530,8690,8420,8480,274676,0
2018-03-22,8510,8960,8410,8550,948225,0
2018-03-23,8260,8390,7740,7810,379368,0
2018-03-26,7730,8000,7530,7880,220440,0
2018-03-27,8050,8110,7900,7900,132498,0
2018-03-28,7810,8070,7790,8000,103053,0
2018-03-29,8100,8170,8000,8100,124554,0
2018-03-30,8200,8450,8120,8280,184606,0
2018-04-02,8360,8380,8100,8170,112274,0
2018-04-03,8050,8340,8010,8300,122443,0
2018-04-04,8350,8770,8240,8670,538792,0
2018-04-05,9090,10100,9050,9100,667,0
2018-04-06,9270,9720,9030,9380,1768541,0
2018-04-09,9310,9800,9150,9530,1118399,0
2018-04-10,9560,9820,9300,9450,712349,0
2018-04-11,9550,11000,9420,9800,4692373,0
2018-04-12,9870,9920,9100,9100,1315504,0
2018-04-13,9090,9260,8780,9140,702181,0
2018-04-16,9140,9400,9080,9320,411999,0
2018-04-17,9430,9430,9050,9170,360703,0
2018-04-18,9610,10200,9100,9160,2065413,0
2018-04-19,9130,9160,8470,8470,573843,0
2018-04-20,8550,8660,8420,8630,216599,0
2018-04-23,8500,8610,8190,8230,345686,0
2018-04-24,8280,8510,8250,8320,194543,0
2018-04-25,8180,8400,8160,8230,111292,0
2018-04-26,8260,8360,8240,8360,113311,0
2018-04-27,8390,8390,8100,8180,179194,0
2018-04-30,8180,8200,7740,7790,321403,0
2018-05-02,7610,7950,7500,7760,233529,0
2018-05-03,7880,7960,7700,7710,94939,0
2018-05-04,7730,7730,7470,7480,200574,0
2018-05-08,7530,7650,7410,7410,186932,0
2018-05-09,7410,7640,7280,7600,184280,0
2018-05-10,7600,7650,7430,7580,93722,0
2018-05-11,7540,7860,7540,7630,184248,0
2018-05-14,7630,7660,7400,7460,175028,0
2018-05-15,7460,7590,7430,7550,123735,0
2018-05-16,7540,7640,7410,7480,106962,0
2018-05-17,7480,7530,7380,7380,89651,0
2018-05-18,7380,7530,7370,7470,61994,0
2018-05-21,7490,7610,7470,7580,60266,0
2018-05-23,7560,7620,7400,7430,88504,0
2018-05-24,7430,7550,7410,7450,72908,0
2018-05-25,7340,7480,7320,7460,94584,0
2018-05-28,7440,7450,7330,7380,81224,0
2018-05-29,7360,7530,7350,7370,71592,0
2018-05-30,7380,7380,7090,7110,133100,0
2018-05-31,7170,7230,7020,7160,61952,0
2018-06-01,7120,7360,7120,7280,85259,0
2018-06-04,7290,7410,7280,7280,30916,0
2018-06-05,7290,7400,7220,7230,56754,0
2018-06-07,7240,7310,7180,7280,55447,0
2018-06-08,7290,7450,7290,7380,94252,0
2018-06-11,7420,7460,7300,7330,50505,0
2018-06-12,7380,7510,7320,7380,85072,0
2018-06-14,7380,7670,7300,7470,234014,0
2018-06-15,7480,7590,7360,7400,39635,0
2018-06-18,7370,7460,7000,7010,174083,0
2018-06-19,7010,7110,6580,6630,180856,0
2018-06-20,6510,6920,6510,6870,124812,0
2018-06-21,6860,6900,6680,6680,99279,0
2018-06-22,6730,6810,6630,6710,64028,0
2018-06-25,6710,6950,6710,6740,56893,0
2018-06-26,6740,6890,6720,6880,31744,0
2018-06-27,6840,7060,6840,6990,74337,0
2018-06-28,6920,7000,6700,6700,62491,0
2018-06-29,6700,6790,6510,6620,50880,0
2018-07-02,6620,6670,6320,6340,61928,0
2018-07-03,6340,6560,6320,6380,89557,0
2018-07-04,6400,6610,6390,6580,47936,0
2018-07-05,6580,6800,6500,6660,60469,0
2018-07-06,6660,6790,6500,6700,30758,0
2018-07-09,6690,6870,6680,6770,51136,0
2018-07-10,6770,6910,6770,6840,32698,0
2018-07-11,6810,6950,6810,6910,41944,0
2018-07-12,6910,7110,6850,7080,62831,0
2018-07-13,6960,8530,6950,7880,3044432,0
2018-07-16,7770,7800,7420,7460,596478,0
2018-07-17,7510,7530,7250,7290,280913,0
