Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12600,12600,12600,12600,0,0
2017-12-19,12600,12600,12600,12600,0,0
2017-12-21,12600,12600,12600,12600,0,0
2017-12-22,12600,12600,12600,12600,0,0
2017-12-26,12600,12600,12600,12600,0,0
2017-12-27,12600,12600,12600,12600,0,0
2017-12-28,12600,12600,12600,12600,0,0
2018-01-02,12600,12600,12600,12600,0,0
2018-01-03,12600,12600,12600,12600,0,0
2018-01-04,12600,12600,12600,12600,0,0
2018-01-05,12600,12600,12600,12600,0,0
2018-01-08,12600,12600,12600,12600,0,0
2018-01-09,12600,12600,12600,12600,0,0
2018-01-10,12600,12600,12600,12600,0,0
2018-01-11,12600,12600,12600,12600,0,0
2018-01-12,12600,12600,12600,12600,0,0
2018-01-15,13150,13450,13150,13350,7876,0
2018-01-16,13150,13450,13150,13450,19819,0
2018-01-17,13650,13900,13150,13400,42020,0
2018-01-18,13550,13550,13250,13450,8483,0
2018-01-19,13500,13750,13300,13550,21634,0
2018-01-22,13800,13800,13450,13700,16569,0
2018-01-23,13700,13700,13350,13650,13381,0
2018-01-24,13550,13900,13450,13700,18504,0
2018-01-25,13700,14100,13700,13900,26771,0
2018-01-26,13900,14050,13500,13850,38078,0
2018-01-29,13900,14000,13600,13700,22263,0
2018-01-30,13550,13800,13400,13600,14870,0
2018-01-31,13300,13500,13150,13350,18718,0
2018-02-01,13300,13500,13200,13400,8325,0
2018-02-02,13200,13500,13200,13350,5569,0
2018-02-05,13050,13300,13050,13150,4706,0
2018-02-06,12700,12950,12250,12900,16997,0
2018-02-07,13000,13000,12700,12800,4792,0
2018-02-08,12850,12850,12400,12800,4809,0
2018-02-09,12500,12650,12300,12300,6603,0
2018-02-12,12500,12650,12300,12700,7168,0
2018-02-13,12700,12850,12300,12600,3852,0
2018-02-14,12700,12950,12350,12950,2437,0
2018-02-19,13050,13050,12500,12950,5000,0
2018-02-20,13000,13000,12600,12900,3800,0
2018-02-21,13000,13000,12650,12800,4089,0
2018-02-22,13050,13150,12550,12700,11151,0
2018-02-23,12700,12900,12500,12650,1389,0
2018-02-26,12650,12700,12000,12150,19062,0
2018-02-27,12400,12400,11950,12050,6182,0
2018-02-28,12600,12600,12000,12200,4868,0
2018-03-02,12300,12550,12000,12550,4916,0
2018-03-05,12350,12450,12300,12450,4139,0
2018-03-06,12400,12450,12350,12450,5196,0
2018-03-08,12550,12600,12300,12300,5596,0
2018-03-09,12350,12750,12350,12550,5619,0
2018-03-12,14000,14200,12850,13050,36019,0
2018-03-13,13000,13000,12700,12950,8553,0
2018-03-14,12900,13350,12750,13350,17284,0
2018-03-15,13450,13600,13150,13500,19680,0
2018-03-16,13450,13600,13300,13500,19401,0
2018-03-19,13550,13550,13250,13500,10210,0
2018-03-20,13400,13750,13350,13750,10130,0
2018-03-21,13650,13750,13450,13750,6467,0
2018-03-22,13750,14000,13650,13800,9691,0
2018-03-23,13650,13800,13400,13750,7247,0
2018-03-26,13700,13700,13350,13450,8658,0
2018-03-27,13400,13450,13250,13250,2750,0
2018-03-28,13550,13550,13200,13300,2810,0
2018-03-29,13550,13550,12950,13100,6691,0
2018-03-30,13000,13250,12950,13150,1871,0
2018-04-02,13100,13100,12850,12850,3610,0
2018-04-03,12800,13050,12750,12850,3673,0
2018-04-04,13100,13100,12650,12650,3265,0
2018-04-05,12650,12900,12550,12800,4630,0
2018-04-06,12650,13050,12500,13000,5810,0
2018-04-09,13000,13100,12550,12850,7266,0
2018-04-10,12600,13000,12600,13000,6213,0
2018-04-11,12750,13100,12600,12600,11244,0
2018-04-12,12600,13700,12500,12950,17244,0
2018-04-13,13300,13300,12800,12950,7483,0
2018-04-16,12950,13000,12850,12950,8136,0
2018-04-17,12950,13000,12800,12850,7579,0
2018-04-18,13500,14800,13200,13300,82255,0
2018-04-19,13400,13850,13400,13600,30716,0
2018-04-20,13700,14150,13500,13700,16820,0
2018-04-23,13550,13850,13450,13550,11468,0
2018-04-24,13350,13650,13350,13600,5398,0
2018-04-25,13600,13650,13400,13450,3592,0
2018-04-26,13000,13600,13000,13250,3866,0
2018-04-27,13600,13600,13100,13350,3391,0
2018-04-30,13150,13450,12900,13300,4408,0
2018-05-02,12850,13250,12600,12950,7457,0
2018-05-03,13500,13500,12300,12700,15090,0
2018-05-04,13700,13700,12500,12600,4765,0
2018-05-08,12750,12750,12000,12200,8239,0
2018-05-09,12150,12350,12000,12350,1846,0
2018-05-10,12350,12500,11750,12050,5090,0
2018-05-11,12050,12200,11950,12150,4843,0
2018-05-14,12350,12750,12000,12100,18815,0
2018-05-15,12200,12300,11900,12050,9490,0
2018-05-16,12050,12050,11350,11850,30939,0
2018-05-17,11850,12100,11650,12050,4924,0
2018-05-18,11900,12050,11500,11950,7392,0
2018-05-21,11800,12150,11750,12000,4286,0
2018-05-23,11900,12000,11600,11900,13673,0
2018-05-24,11900,11900,11600,11800,2889,0
2018-05-25,11700,11700,11250,11500,16407,0
2018-05-28,11350,11600,11100,11200,15464,0
2018-05-29,11450,11500,11150,11300,19778,0
2018-05-30,11300,11350,11000,11300,4344,0
2018-05-31,11150,11300,10950,11200,5648,0
2018-06-01,11100,11200,10950,11200,9656,0
2018-06-04,11250,11250,10950,10950,8756,0
2018-06-05,10950,11300,10950,11300,5150,0
2018-06-07,11300,11600,11100,11600,4757,0
2018-06-08,11450,11600,11350,11600,966,0
2018-06-11,11450,11600,11400,11550,3781,0
2018-06-12,11400,11600,11150,11500,3405,0
2018-06-14,11500,13400,11500,11800,95399,0
2018-06-15,11700,12150,11650,12000,16279,0
2018-06-18,11950,12150,11550,11800,8803,0
2018-06-19,11800,11800,11200,11200,5792,0
2018-06-20,11400,11800,11050,11650,3486,0
2018-06-21,11650,12000,11550,11600,8285,0
2018-06-22,11700,12000,11500,11800,8710,0
2018-06-25,11750,12050,11700,11950,13155,0
2018-06-26,11550,12200,11050,11900,14412,0
2018-06-27,11500,11500,11200,11200,7963,0
2018-06-28,11150,11500,11100,11400,7781,0
2018-06-29,11100,11750,11100,11500,3188,0
2018-07-02,11750,11800,11550,11600,7609,0
2018-07-03,11450,11600,11350,11500,6130,0
2018-07-04,11200,11350,11050,11300,7801,0
2018-07-05,11300,11300,10850,11250,8925,0
2018-07-06,11000,11150,10800,11100,5144,0
