Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,216200,219500,212900,217700,20811,0
2017-12-19,218000,219800,214000,215600,15241,0
2017-12-21,221000,222000,217000,218300,20277,0
2017-12-22,220000,228600,218600,228300,32317,0
2017-12-26,228300,235900,225700,233000,24735,0
2017-12-27,228300,228300,215200,221000,29713,0
2017-12-28,217700,220400,213700,216800,27111,0
2018-01-01,216800,216800,216800,216800,0,0
2018-01-02,219200,219400,213800,215800,18541,0
2018-01-03,215900,216000,212000,212500,28302,0
2018-01-04,213000,214600,204000,204000,36542,0
2018-01-05,205700,209600,205500,207300,27430,0
2018-01-08,207200,209400,200900,208900,30798,0
2018-01-09,209400,209500,205100,205600,23207,0
2018-01-10,205800,209900,204200,205800,31745,0
2018-01-11,205900,211400,204500,211100,18889,0
2018-01-12,208600,210500,206800,210200,22823,0
2018-01-15,208100,210300,204600,208000,23117,0
2018-01-16,206600,212000,206600,209000,23492,0
2018-01-17,209000,222200,208100,222000,45616,0
2018-01-18,224900,224900,217300,223500,29330,0
2018-01-19,224600,226600,223300,226600,31495,0
2018-01-22,227300,229000,221300,228700,22509,0
2018-01-23,229800,230000,223300,228300,20764,0
2018-01-24,228700,229500,220500,220500,21539,0
2018-01-25,218900,222200,216200,217600,21277,0
2018-01-26,216200,223500,216200,223500,12985,0
2018-01-29,223500,224500,217000,218500,24548,0
2018-01-30,216800,221400,215400,217500,23808,0
2018-01-31,218500,224600,217700,221000,23850,0
2018-02-01,220100,230000,220000,226500,20767,0
2018-02-02,226600,229100,220200,227000,24699,0
2018-02-05,228000,228000,217100,218500,30492,0
2018-02-06,218500,220900,208000,219000,41957,0
2018-02-07,221000,235000,217400,227000,50830,0
2018-02-08,227100,234500,217600,218400,69771,0
2018-02-09,210400,214800,206200,206200,40085,0
2018-02-12,210400,214800,206200,210000,15165,0
2018-02-13,211000,212500,205400,205400,18129,0
2018-02-14,206500,208500,204400,208500,19552,0
2018-02-19,210900,215000,205600,215000,23203,0
2018-02-20,211600,214800,206000,206600,18306,0
2018-02-21,206600,210900,205300,210000,20848,0
2018-02-22,208100,210000,206100,210000,14401,0
2018-02-23,208000,210400,207600,209700,10072,0
2018-02-26,211000,211500,204100,205600,27633,0
2018-02-27,206000,206800,202500,205500,26130,0
2018-02-28,205500,205600,201700,201900,14507,0
2018-03-02,201700,201700,194400,197000,28194,0
2018-03-05,195200,198000,191700,192100,22142,0
2018-03-06,194600,200500,194600,200200,16532,0
2018-03-08,201400,201500,194700,196300,23330,0
2018-03-09,197600,201500,196000,197800,25658,0
2018-03-12,199100,199100,196000,198000,26077,0
2018-03-13,197000,197200,195200,195400,17822,0
2018-03-14,194200,195400,192400,193500,18967,0
2018-03-15,192600,198900,192000,196800,18424,0
2018-03-16,196500,196800,194300,196400,12858,0
2018-03-19,194600,196500,193800,193800,8494,0
2018-03-20,192600,193000,189600,190100,20724,0
2018-03-21,189600,191400,188200,189000,12800,0
2018-03-22,189600,191200,188500,188500,14211,0
2018-03-23,186500,190500,180000,180000,22149,0
2018-03-26,179900,191300,179900,191000,26059,0
2018-03-27,187900,190000,185800,189500,10434,0
2018-03-28,187500,189900,185900,188000,8101,0
2018-03-29,188000,188600,183400,187900,16015,0
2018-03-30,187100,188800,185600,188500,7328,0
2018-04-02,188600,190700,186200,188200,10561,0
2018-04-03,186000,187500,183800,187000,13671,0
2018-04-04,185500,185900,182800,182800,18048,0
2018-04-05,184600,187200,184000,185500,13060,0
2018-04-06,185000,185500,182900,182900,6179,0
2018-04-09,184600,184600,182200,182500,6765,0
2018-04-10,184700,184700,180600,181500,12947,0
2018-04-11,181500,181500,180400,180500,9890,0
2018-04-12,180600,181700,178600,178800,19513,0
2018-04-13,178900,180300,177100,177200,19348,0
2018-04-16,178200,178500,176100,177000,12892,0
2018-04-17,176900,177100,176000,176800,10495,0
2018-04-18,177100,181100,177100,179400,13813,0
2018-04-19,180500,183100,179400,180500,18281,0
2018-04-20,182200,182400,179200,179800,18023,0
2018-04-23,180900,181700,177100,177600,32824,0
2018-04-24,177500,177900,175800,176000,25520,0
2018-04-25,176300,177200,173700,176800,30182,0
2018-04-26,177000,177000,174900,176400,20985,0
2018-04-27,176400,177500,175100,176900,26734,0
2018-04-30,176900,178100,173900,173900,30537,0
2018-05-02,174700,176500,173800,175400,30800,0
2018-05-03,175400,177000,173600,175000,26990,0
2018-05-04,174600,177000,174500,174700,25833,0
2018-05-08,175000,177100,172600,172600,29719,0
2018-05-09,174700,176900,172100,176700,22614,0
2018-05-10,176700,176900,172900,174900,24699,0
2018-05-11,174900,176100,173300,176100,24772,0
2018-05-14,175100,177000,174300,176000,20477,0
2018-05-15,175000,177000,174400,176300,27798,0
2018-05-16,175200,177100,175100,175700,14527,0
2018-05-17,175500,177000,175200,175500,11452,0
2018-05-18,175500,178700,175500,178400,23986,0
2018-05-21,178000,178100,175600,175900,15420,0
2018-05-23,175800,176900,174300,175000,17998,0
2018-05-24,174500,177000,174000,176200,13599,0
2018-05-25,175700,175700,174000,175700,11268,0
2018-05-28,176600,177100,173800,173900,19794,0
2018-05-29,173400,175600,172400,172400,20191,0
2018-05-30,172600,173200,169500,170900,24070,0
2018-05-31,171000,171800,169200,169200,21429,0
2018-06-01,170300,174200,170200,172800,30588,0
2018-06-04,172500,175800,172500,174200,19214,0
2018-06-05,175500,176800,173900,176400,16322,0
2018-06-07,175100,177900,175100,177900,14320,0
2018-06-08,177200,180000,177100,177500,22222,0
2018-06-11,178000,182200,178000,180800,18833,0
2018-06-12,180100,182900,178900,182500,22245,0
2018-06-14,181300,183300,181300,182900,39406,0
2018-06-15,181400,181900,178000,181300,15928,0
2018-06-18,181400,185100,177100,180100,27003,0
2018-06-19,181200,185000,180300,180900,27476,0
2018-06-20,185000,185000,183000,184600,18015,0
2018-06-21,184800,186600,184600,184600,17737,0
2018-06-22,185900,185900,180600,183400,15735,0
2018-06-25,182800,183300,180700,182800,9454,0
2018-06-26,182900,184700,180900,183000,6020,0
2018-06-27,181100,182400,178100,178100,14144,0
2018-06-28,178500,179800,176900,177000,7956,0
2018-06-29,179600,180100,175100,179900,12994,0
2018-07-02,180500,180500,171600,171600,13067,0
2018-07-03,172000,174500,171800,173900,8542,0
2018-07-04,174900,175400,172200,174900,10615,0
