Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-22,1750,1750,1750,1750,0,0
2018-01-23,1750,1750,1750,1750,0,0
2018-01-24,1750,1750,1750,1750,0,0
2018-01-25,1750,1750,1750,1750,0,0
2018-01-26,1750,1750,1750,1750,0,0
2018-01-29,1750,1750,1750,1750,0,0
2018-01-30,1750,1750,1750,1750,0,0
2018-01-31,1750,1750,1750,1750,0,0
2018-02-01,1750,1750,1750,1750,0,0
2018-02-02,1750,1750,1750,1750,0,0
2018-02-05,1750,1750,1750,1750,0,0
2018-02-06,1750,1750,1750,1750,0,0
2018-02-07,1750,1750,1750,1750,0,0
2018-02-08,1750,1750,1750,1750,0,0
2018-02-09,1750,1750,1750,1750,0,0
2018-02-12,1750,1750,1750,1750,0,0
2018-02-13,1750,1750,1750,1750,0,0
2018-02-14,1750,1750,1750,1750,0,0
2018-02-19,1750,1750,1750,1750,0,0
2018-02-20,0,0,0,0,0,0
2018-02-21,2400,2820,2100,2505,34901458,0
2018-02-22,2425,2760,2380,2570,10511053,0
2018-02-23,2535,2665,2390,2430,3470550,0
2018-02-26,2465,2485,2260,2260,2164665,0
2018-02-27,2280,2595,2200,2275,6304933,0
2018-02-28,2225,2445,2195,2415,1732604,0
2018-03-02,2375,2870,2320,2715,11701694,0
2018-03-05,2720,2765,2550,2635,2092768,0
2018-03-06,2660,2855,2610,2730,2156057,0
2018-03-07,2700,3050,2665,2950,4868383,0
2018-03-08,2950,3775,2910,3570,12845813,0
2018-03-09,3670,3965,3465,3600,5399675,0
2018-03-12,3600,3800,3500,3610,1927124,0
2018-03-13,3630,3725,3355,3580,3611885,0
2018-03-14,3570,3570,3430,3450,935134,0
2018-03-15,3415,3620,3395,3420,1064261,0
2018-03-16,3490,3490,3270,3355,1202733,0
2018-03-19,3400,3400,3105,3150,1699772,0
2018-03-20,3080,3120,2985,3090,1600337,0
2018-03-21,3095,3160,3030,3130,1056397,0
2018-03-22,3070,3125,2785,2845,2834255,0
2018-03-23,2790,2990,2740,2790,1059515,0
2018-03-26,2700,2965,2675,2890,822942,0
2018-03-27,2960,2960,2805,2935,473021,0
2018-03-28,2895,2930,2835,2850,202607,0
2018-03-29,2900,2930,2800,2835,411740,0
2018-03-30,2840,2880,2680,2800,308269,0
2018-04-02,2890,3060,2790,2960,742634,0
2018-04-03,2895,2935,2865,2910,277334,0
2018-04-04,2940,2940,2710,2765,384636,0
2018-04-05,2785,2830,2695,2710,396570,0
2018-04-06,2715,2740,2555,2700,595183,0
2018-04-09,2690,2810,2690,2740,971281,0
2018-04-10,2740,2795,2595,2690,518180,0
2018-04-11,2720,2775,2655,2745,308977,0
2018-04-12,2750,2775,2630,2680,215227,0
2018-04-13,2715,2865,2635,2825,565167,0
2018-04-16,2880,2920,2800,2920,371359,0
2018-04-17,2995,3075,2925,3000,875723,0
2018-04-18,3065,3070,2915,2945,576462,0
2018-04-19,2945,3000,2830,2905,507508,0
2018-04-20,2905,2905,2815,2905,324466,0
2018-04-23,2805,2900,2800,2850,548403,0
2018-04-24,2850,2930,2850,2930,580973,0
2018-04-25,2920,2920,2805,2805,465915,0
2018-04-26,2805,2890,2805,2840,269478,0
2018-04-27,2900,2900,2815,2815,191278,0
2018-04-30,2815,2840,2775,2790,202863,0
2018-05-02,2695,2710,2605,2650,432575,0
2018-05-03,2695,2695,2610,2670,186306,0
2018-05-04,2700,2700,2610,2635,218802,0
2018-05-08,2750,3050,2705,3020,1353291,0
2018-05-09,3025,3075,2895,3075,523546,0
2018-05-10,3085,3180,2995,3060,416465,0
2018-05-11,3100,3295,3040,3140,857884,0
2018-05-14,3070,3280,3050,3280,443261,0
2018-05-15,3280,3320,3130,3155,322754,0
2018-05-16,2915,3160,2915,3030,290857,0
2018-05-17,3030,3070,2980,2990,166853,0
2018-05-18,2985,3075,2985,2995,100860,0
2018-05-21,3020,3075,3005,3035,138327,0
2018-05-23,2990,3055,2980,2990,183199,0
2018-05-24,3010,3045,2850,2945,189481,0
2018-05-25,2840,2940,2820,2840,163270,0
2018-05-28,2870,2960,2850,2930,187230,0
2018-05-29,2930,3090,2845,2845,265025,0
2018-05-30,2935,2935,2825,2910,147727,0
2018-05-31,2865,2950,2860,2910,148502,0
2018-06-01,2925,2950,2870,2940,111095,0
2018-06-04,2940,2950,2875,2950,108998,0
2018-06-05,2950,2995,2900,2925,90921,0
2018-06-07,2985,3155,2940,3080,658962,0
2018-06-08,3080,3170,3020,3105,299253,0
2018-06-11,3105,3320,3105,3290,624739,0
2018-06-12,3310,3645,3310,3540,1363317,0
2018-06-14,3550,3760,3500,3600,903191,0
2018-06-15,3645,3710,3540,3700,444773,0
2018-06-18,3705,3870,3340,3365,1008772,0
2018-06-19,3305,3430,3030,3060,948648,0
2018-06-20,3020,3330,2960,3160,317971,0
2018-06-21,3145,3390,3145,3345,321192,0
2018-06-22,3395,3525,3250,3340,319190,0
2018-06-25,3340,3455,3255,3450,196367,0
2018-06-26,3450,3460,3170,3215,407640,0
2018-06-27,3175,3315,3155,3165,213963,0
2018-06-28,3210,3240,3105,3130,149540,0
2018-06-29,3220,3220,3040,3160,223725,0
2018-07-02,3100,3200,3035,3060,222034,0
2018-07-03,3060,3200,2800,2990,357229,0
2018-07-04,3005,3105,3005,3065,54883,0
2018-07-05,3135,3195,3000,3025,123130,0
2018-07-06,3265,3265,3055,3130,265004,0
2018-07-09,3065,3170,3065,3100,124699,0
2018-07-10,3100,3160,3080,3110,70867,0
2018-07-11,3055,3085,2965,3000,393589,0
2018-07-12,2955,3120,2905,2975,227296,0
2018-07-13,2950,3050,2945,2955,171151,0
2018-07-16,2980,3020,2890,2890,229319,0
2018-07-17,2895,2895,2780,2805,245268,0
2018-07-18,2865,3530,2865,3320,1986844,0
2018-07-19,3385,3445,3230,3295,1165182,0
2018-07-20,3285,3430,3215,3290,726092,0
2018-07-23,3290,3390,3165,3275,360353,0
2018-07-24,3275,3350,3175,3250,379215,0
2018-07-25,3255,3330,3205,3225,181229,0
2018-07-26,3180,3260,3020,3020,1015137,0
2018-07-27,3030,3080,2965,3000,405757,0
2018-07-30,3000,3020,2940,2960,179182,0
2018-07-31,2960,2985,2925,2960,141586,0
2018-08-01,2945,2990,2920,2935,185255,0
2018-08-02,2935,3015,2915,2930,214609,0
2018-08-03,2930,2970,2920,2960,142477,0
2018-08-06,2960,2990,2940,2960,49990,0
2018-08-07,2960,2970,2840,2905,218018,0
2018-08-08,2930,2950,2830,2870,356965,0
2018-08-09,2870,2910,2850,2855,94394,0
2018-08-10,2900,2900,2840,2865,156586,0
2018-08-13,2865,2950,2825,2860,204640,0
2018-08-14,2935,2940,2860,2905,210654,0
2018-08-16,2945,3100,2905,2980,309592,0
2018-08-17,3040,3130,3010,3050,186015,0
2018-08-20,3050,3090,2995,3000,119654,0
2018-08-21,3010,3105,3010,3075,228652,0
2018-08-22,3125,3375,3065,3200,522931,0
2018-08-23,3150,3150,3000,3015,363184,0
2018-08-24,3005,3300,3005,3130,442012,0
2018-08-27,3085,3140,3075,3105,155770,0
2018-08-28,3150,3150,3015,3105,239400,0
2018-08-29,3165,3165,3050,3080,107089,0
2018-08-30,3080,3110,3055,3085,197702,0
2018-08-31,3130,3250,3090,3200,304773,0
2018-09-03,3205,3345,3065,3165,587480,0
2018-09-04,3200,3250,3175,3245,255190,0
2018-09-05,3295,3295,3145,3220,330239,0
2018-09-06,3220,3220,3100,3115,232759,0
2018-09-07,3115,3155,3075,3125,77472,0
2018-09-10,3185,3185,3070,3120,122582,0
2018-09-11,3115,3150,3080,3145,87066,0
2018-09-12,3180,3180,3080,3105,132183,0
2018-09-13,3175,3175,3070,3095,140129,0
2018-09-14,3135,3135,3040,3065,157550,0
2018-09-17,3065,3145,3035,3055,160040,0
2018-09-18,3095,3100,3040,3045,131442,0
2018-09-19,3045,3070,2980,2995,240798,0
2018-09-20,2950,2965,2840,2865,584598,0
2018-09-21,2890,2950,2860,2925,92616,0
2018-09-27,3005,3005,2910,2975,150061,0
2018-09-28,2975,3000,2900,2965,172105,0
2018-10-01,2885,3000,2885,2925,119457,0
2018-10-02,2930,2945,2875,2910,99232,0
2018-10-04,2900,3040,2880,2960,246076,0
2018-10-05,3030,3030,2930,2960,101287,0
2018-10-08,3030,3030,2940,2965,83356,0
2018-10-10,2930,3100,2930,3000,213476,0
2018-10-11,2930,3020,2865,2950,182268,0
2018-10-12,2895,3020,2895,2985,114893,0
2018-10-15,3110,3110,2110,2110,3040111,0
2018-10-16,2000,2265,1805,2205,5150985,0
2018-10-17,2165,2240,2135,2215,738841,0
2018-10-18,2205,2270,2125,2265,390204,0
2018-10-19,2265,2280,2170,2260,300646,0
2018-10-22,2240,2295,2210,2210,129178,0
2018-10-23,2205,2240,2145,2145,119997,0
2018-10-24,2160,2240,2095,2140,130732,0
2018-10-25,2130,2150,2010,2150,126178,0
2018-10-26,2120,2165,2040,2040,121890,0
2018-10-29,2200,2200,1900,2085,160665,0
2018-10-30,2000,2095,1915,2095,96035,0
2018-10-31,2090,2095,2030,2065,53618,0
2018-11-01,2060,2060,1980,1985,203122,0
2018-11-02,2000,2040,1985,2020,151146,0
2018-11-05,2000,2040,1955,1990,95736,0
2018-11-06,1980,2020,1960,1975,169142,0
2018-11-07,1975,2020,1955,1960,196641,0
2018-11-08,1975,2015,1960,2000,117355,0
2018-11-09,2005,2015,1950,1980,42362,0
2018-11-12,1940,1985,1915,1965,174678,0
2018-11-13,1915,1955,1900,1955,74829,0
2018-11-14,1960,2015,1935,2015,92880,0
2018-11-15,1955,2050,1955,2045,77709,0
2018-11-16,1960,2075,1960,2050,53783,0
2018-11-19,2050,2075,2030,2055,37962,0
2018-11-20,2060,2075,1985,2010,55351,0
2018-11-21,2010,2040,1985,2035,47100,0
2018-11-22,2075,2085,1995,2000,39737,0
2018-11-23,1945,2575,1870,2185,1157584,0
2018-11-26,2135,2235,2085,2180,198494,0
2018-11-27,2165,2205,2100,2100,107402,0
2018-11-28,2170,2350,2105,2160,238532,0
2018-11-29,2180,2395,2180,2280,321634,0
2018-11-30,2280,2410,2280,2330,141254,0
2018-12-03,2330,2335,2260,2280,138337,0
2018-12-04,2300,2375,2245,2365,114313,0
2018-12-05,2400,2400,2275,2350,73438,0
2018-12-06,2340,2400,2285,2360,123107,0
2018-12-07,2360,2440,2340,2360,74697,0
2018-12-10,2360,2390,2255,2370,104407,0
2018-12-11,2430,2430,2300,2385,62066,0
2018-12-12,2400,2495,2355,2445,114394,0
2018-12-13,2445,2520,2445,2465,114062,0
2018-12-14,2450,2510,2415,2420,64903,0
2018-12-17,2365,2420,2270,2280,172425,0
2018-12-18,2400,2400,2105,2280,172685,0
2018-12-19,2280,2365,2200,2285,129091,0
2018-12-20,2245,2290,2180,2285,161447,2285
2018-12-21,2275,2280,2170,2170,360527,2170
2018-12-24,2170,2210,1955,2025,248837,2025
2018-12-26,1995,1995,1880,1910,585593,1910
2018-12-27,1975,2070,1900,1945,100673,1945
2018-12-28,1975,2010,1815,1820,646813,1820
2019-01-02,1800,1890,1775,1850,197679,1850
2019-01-03,1880,1880,1780,1830,179245,1830
2019-01-04,1800,1825,1760,1760,206184,1760
2019-01-07,1900,2255,1885,1935,2922123,1935
2019-01-08,1915,1945,1840,1850,550169,1850
2019-01-09,1850,1920,1820,1880,253308,1880
2019-01-10,1880,1910,1850,1870,140049,1870
2019-01-11,1895,1895,1850,1860,107832,1860
2019-01-14,1880,1935,1820,1855,147963,1855
2019-01-15,1855,2195,1840,1960,2634352,1960
2019-01-16,1950,2005,1920,1955,305942,1955
2019-01-17,1955,2060,1955,1980,280759,1980
2019-01-18,1960,2000,1960,1975,91158,1975
2019-01-21,2020,2020,1935,1960,149030,1960
2019-01-22,1950,1985,1915,1925,110103,1925
2019-01-23,1920,2150,1915,2110,869377,2110
2019-01-24,2350,2400,2160,2160,1320553,2160
2019-01-25,2200,2590,2190,2500,2038251,2500
2019-01-28,2520,2585,2440,2500,847844,2500
2019-01-29,2465,2490,2370,2370,256280,2370
2019-01-30,2360,2460,2255,2400,309613,2400
2019-01-31,2400,2535,2375,2450,210802,2450
2019-02-01,2515,2550,2435,2510,322545,2510
2019-02-07,2490,2530,2420,2510,152280,0
2019-02-08,2510,2540,2450,2490,172137,0
2019-02-11,2495,2555,2465,2495,159477,0
2019-02-12,2480,2535,2480,2500,139739,0
2019-02-13,2500,2530,2480,2505,107898,0
2019-02-14,2530,2530,2460,2515,145785,0
2019-02-15,2510,2575,2485,2550,156616,0
2019-02-18,2575,2810,2570,2730,516273,0
2019-02-19,2730,2770,2680,2730,110108,0
2019-02-20,2705,2880,2705,2820,240156,0
2019-02-21,2820,2935,2800,2920,227524,0
2019-02-22,2960,3140,2900,3080,642791,0
2019-02-25,3105,3310,3040,3260,645116,0
2019-02-26,3270,3330,3135,3205,420404,0
2019-02-27,3300,3595,3195,3320,1105286,0
2019-02-28,3320,3320,2785,2860,1891009,0
2019-03-04,2865,3025,2865,2895,500697,0
2019-03-05,2840,2960,2840,2925,89281,0
2019-03-06,2980,2980,2820,2900,209504,0
2019-03-07,2825,2895,2555,2710,843690,0
2019-03-08,2650,2765,2600,2740,258434,0
2019-03-11,2680,2880,2680,2770,281378,0
