Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6370,6430,6140,6140,220952,0
2017-12-19,6140,6190,5850,6040,260926,0
2017-12-21,5960,6300,5920,5920,202340,0
2017-12-22,5940,6060,5940,6030,97839,0
2017-12-26,6040,6280,6040,6060,194883,0
2017-12-27,6140,6240,6070,6120,186931,0
2017-12-28,6100,6440,6100,6420,293256,0
2018-01-01,6420,6420,6420,6420,0,0
2018-01-02,6420,6630,6350,6600,324844,0
2018-01-03,6570,6660,6450,6580,243531,0
2018-01-04,6540,6670,6410,6420,254538,0
2018-01-05,6450,6580,6400,6550,214805,0
2018-01-08,6480,6620,6410,6510,317372,0
2018-01-09,6510,6560,6320,6380,227264,0
2018-01-10,6380,6420,6180,6350,156741,0
2018-01-11,6290,6720,6290,6680,422667,0
2018-01-12,6760,7580,6680,7080,4268488,0
2018-01-15,7260,7300,6890,7040,1011756,0
2018-01-16,7160,7390,7040,7220,951179,0
2018-01-17,7160,7300,7090,7140,455670,0
2018-01-18,7120,7230,7000,7150,500585,0
2018-01-19,7460,8200,7000,7010,4211374,0
2018-01-22,6900,7330,6890,7200,722913,0
2018-01-23,7410,7430,7220,7350,538485,0
2018-01-24,7350,7820,7320,7650,1276849,0
2018-01-25,7730,7820,7490,7670,682562,0
2018-01-26,8050,8170,7740,7780,1241224,0
2018-01-29,8000,8480,7930,8160,1653543,0
2018-01-30,8160,9270,7930,8620,2939721,0
2018-01-31,8440,8790,8100,8400,895308,0
2018-02-01,8310,8480,7700,7750,1243039,0
2018-02-02,7740,7800,7380,7470,615256,0
2018-02-05,7700,9490,7650,8380,12553068,0
2018-02-06,8040,9060,7560,8550,7001770,0
2018-02-07,8710,9430,7960,7960,4803127,0
2018-02-08,8050,8390,7970,8170,1242270,0
2018-02-09,7710,8540,7700,8060,2955709,0
2018-02-12,7710,8400,8000,8020,1300846,0
2018-02-13,8100,8140,7390,7390,1245116,0
2018-02-14,7450,9480,7390,9400,20807815,0
2018-02-19,9300,9720,8960,9680,6039783,0
2018-02-20,9370,9430,8830,8910,3138050,0
2018-02-21,8950,9300,8800,8830,2120830,0
2018-02-22,8820,9010,8740,8880,1046445,0
2018-02-23,8890,8970,8490,8530,968322,0
2018-02-26,8570,8720,8380,8470,700435,0
2018-02-27,8470,8740,8450,8460,795180,0
2018-02-28,8530,8540,7980,8020,761942,0
2018-03-02,7800,8090,7800,7960,473472,0
2018-03-05,7960,8080,7650,7680,396123,0
2018-03-06,7800,7880,7660,7760,315499,0
2018-03-08,7720,7960,7700,7810,309881,0
2018-03-09,7890,8050,7810,8010,467693,0
2018-03-12,8100,8370,8030,8260,424619,0
2018-03-13,8260,8260,8010,8090,254836,0
2018-03-14,8000,8280,7970,8060,307421,0
2018-03-15,8100,8250,8000,8040,260716,0
2018-03-16,8180,8350,8110,8110,475387,0
2018-03-19,8000,8050,7680,7800,784643,0
2018-03-20,7750,8150,7730,7940,571804,0
2018-03-21,8190,8340,8010,8050,782412,0
2018-03-22,8000,8630,7920,8230,2410712,0
2018-03-23,8010,8090,7610,7700,763631,0
2018-03-26,7780,7930,7460,7800,387114,0
2018-03-27,7980,8280,7830,8190,655599,0
2018-03-28,8150,8630,8050,8180,1690785,0
2018-03-29,8270,8550,8220,8310,949575,0
2018-03-30,8460,8510,8300,8450,612919,0
2018-04-02,8590,8670,8250,8330,540225,0
2018-04-03,8250,8410,8100,8210,398500,0
2018-04-04,8300,8800,8200,8740,2132615,0
2018-04-05,8910,8930,8560,8620,1382,0
2018-04-06,8570,8720,8450,8500,550778,0
2018-04-09,8420,9140,8420,9060,2062563,0
2018-04-10,9150,9170,8800,9050,1014495,0
2018-04-11,8900,9280,8690,9130,1530599,0
2018-04-12,9170,9190,8590,8590,961552,0
2018-04-13,8600,9850,8300,8820,3006646,0
