Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-18,4240,5510,4240,5510,370645,5510
2019-10-22,7700,9300,7290,8930,38654035,8930
2019-10-23,9780,10300,7510,7930,27848817,7930
2019-10-24,7700,9170,7320,7800,34906548,7800
2019-10-25,7900,8630,7120,7230,13216860,7230
2019-10-28,7360,7480,6700,6800,3999829,6800
2019-10-29,6790,7310,6660,6720,4924940,6720
2019-10-30,6890,8450,6830,8040,30865340,8040
2019-10-31,7920,8430,7460,7720,13582989,7720
2019-11-01,8170,8500,7820,7860,10639517,7860
2019-11-04,7720,7940,7640,7780,2320413,7780
2019-11-05,7660,7780,7360,7480,2340496,7480
