Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,493000,493000,493000,493000,0,0
2018-01-02,495500,502000,495500,499500,25009,0
2018-01-03,475000,496500,475000,487500,32678,0
2018-01-04,492000,492000,479000,481000,38146,0
2018-01-05,484000,493000,479500,489500,37821,0
2018-01-08,488000,499500,485500,499000,33562,0
2018-01-09,499500,530000,499500,529000,86740,0
2018-01-10,531000,539000,522000,537000,58357,0
2018-01-11,539000,539000,518000,521000,35141,0
2018-01-12,526000,533000,514000,526000,24087,0
2018-01-15,533000,534000,520000,521000,20071,0
2018-01-16,521000,523000,516000,521000,25115,0
2018-01-17,516000,521000,508000,516000,27694,0
2018-01-18,513000,521000,506000,509000,23991,0
2018-01-19,509000,515000,507000,515000,24513,0
2018-01-22,519000,520000,505000,511000,22887,0
2018-01-23,514000,514000,506000,511000,29060,0
2018-01-24,514000,522000,512000,519000,57960,0
2018-01-25,521000,529000,519000,522000,76937,0
2018-01-26,528000,530000,519000,523000,49055,0
2018-01-29,526000,531000,522000,529000,43673,0
2018-01-30,533000,540000,526000,530000,48725,0
2018-01-31,528000,528000,504000,515000,42418,0
2018-02-01,515000,527000,510000,514000,30671,0
2018-02-02,512000,515000,492000,494500,54992,0
2018-02-05,495000,498000,491000,496000,40744,0
2018-02-06,490000,499500,482500,496000,52269,0
2018-02-07,497000,513000,495500,495500,61067,0
2018-02-08,497000,507000,493500,499500,45812,0
2018-02-09,488500,495000,484000,491000,51916,0
2018-02-12,491500,504000,484000,494000,46560,0
2018-02-13,495000,501000,493500,493500,29704,0
2018-02-14,495000,507000,494000,505000,40535,0
2018-02-15,505000,505000,505000,505000,0,0
2018-02-16,505000,505000,505000,505000,0,0
2018-02-19,509000,519000,506000,511000,36092,0
2018-02-20,506000,527000,505000,520000,48442,0
2018-02-21,520000,527000,510000,525000,46029,0
2018-02-22,517000,523000,511000,520000,31942,0
2018-02-23,519000,527000,514000,518000,32328,0
2018-02-26,523000,523000,513000,516000,43728,0
2018-02-27,515000,524000,515000,517000,41083,0
2018-02-28,514000,516000,505000,512000,33917,0
2018-03-02,508000,508000,495500,501000,26741,0
2018-03-05,501000,508000,491500,491500,15622,0
2018-03-06,494500,497000,483000,491500,34690,0
2018-03-07,491500,510000,491500,507000,41164,0
2018-03-08,501000,507000,496000,500000,40975,0
2018-03-09,500000,503000,495500,497500,28733,0
2018-03-12,500000,503000,495500,495500,28509,0
2018-03-13,492000,493000,487500,489500,53167,0
2018-03-14,486500,487500,482500,485500,45073,0
2018-03-15,487500,487500,478500,484000,50644,0
2018-03-16,482000,485500,478500,480000,47478,0
2018-03-19,481000,487000,473500,476000,53219,0
2018-03-20,476500,481000,476000,478000,21572,0
2018-03-21,476500,486500,476500,486500,36071,0
2018-03-22,485000,489000,482000,488500,29499,0
2018-03-23,482000,484500,474500,477000,30448,0
2018-03-26,476000,480000,473000,475500,22825,0
2018-03-27,478000,484000,475500,483500,21788,0
2018-03-28,479500,483500,475500,481000,24930,0
2018-03-29,481500,483000,476000,482000,19780,0
2018-03-30,484000,484000,476000,479000,27794,0
2018-04-02,476500,481000,469000,471000,28129,0
2018-04-03,471500,472500,461000,462500,43885,0
2018-04-04,462500,469500,460000,461000,27416,0
2018-04-05,461000,468000,461000,463500,13860,0
2018-04-06,463000,463500,452500,455500,41993,0
2018-04-09,454000,457000,452000,454000,26108,0
2018-04-10,454500,463000,452500,458000,25224,0
2018-04-11,453000,457500,450500,452000,35182,0
2018-04-12,454500,461000,452500,461000,29253,0
2018-04-13,455000,459000,450500,451000,31007,0
2018-04-16,454500,455000,442500,444000,28415,0
2018-04-17,442500,446000,436000,437500,51229,0
2018-04-18,435500,439000,430000,431500,97868,0
2018-04-19,432000,436000,428000,429000,67612,0
2018-04-20,430000,441000,430000,441000,48027,0
2018-04-23,441500,443000,436000,440500,40266,0
2018-04-24,442000,445000,435500,442000,55690,0
2018-04-25,442500,442500,425500,427000,60663,0
2018-04-26,431500,436000,428500,431500,45488,0
2018-04-27,431500,434500,426000,428500,44346,0
2018-04-30,431500,437000,430000,433500,34369,0
2018-05-02,438500,443500,428000,430000,63920,0
2018-05-03,430500,436500,430000,434000,29994,0
2018-05-04,434000,449500,434000,443500,97275,0
2018-05-08,446000,446000,430000,433000,53733,0
