Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1530,1560,1520,1555,50085,0
2017-12-19,1555,1555,1490,1520,24533,0
2017-12-21,1535,1545,1500,1510,19353,0
2017-12-22,1510,1535,1500,1500,13872,0
2017-12-26,1500,1530,1495,1510,10846,0
2017-12-27,1510,1530,1510,1525,4764,0
2017-12-28,1545,1545,1495,1530,4842,0
2018-01-01,1530,1530,1530,1530,0,0
2018-01-02,1530,1550,1515,1550,32844,0
2018-01-03,1560,1560,1495,1550,20713,0
2018-01-04,1565,1565,1490,1500,50028,0
2018-01-05,1500,1550,1470,1500,69952,0
2018-01-08,1485,1510,1470,1480,25343,0
2018-01-09,1475,1520,1455,1475,32233,0
2018-01-10,1475,1495,1460,1470,10558,0
2018-01-11,1470,1480,1440,1480,75665,0
2018-01-12,1480,1490,1445,1470,80632,0
2018-01-15,1470,1475,1430,1465,37447,0
2018-01-16,1460,1465,1430,1450,26068,0
2018-01-17,1445,1460,1410,1450,51335,0
2018-01-18,1425,1550,1425,1500,69219,0
2018-01-19,1500,1590,1485,1500,53497,0
2018-01-22,1500,1550,1485,1545,34251,0
2018-01-23,1545,1610,1530,1585,113277,0
2018-01-24,1585,1620,1560,1620,88150,0
2018-01-25,1615,1815,1600,1770,546714,0
2018-01-26,1765,1790,1735,1765,127458,0
2018-01-29,1755,1760,1710,1750,89397,0
2018-01-30,1750,1785,1700,1770,181898,0
2018-01-31,1770,1935,1745,1890,278582,0
2018-02-01,1900,1940,1815,1880,161691,0
2018-02-02,1880,1880,1765,1785,133461,0
2018-02-05,1810,1815,1725,1770,131604,0
2018-02-06,1690,1800,1605,1750,179110,0
2018-02-07,1750,1820,1735,1760,59107,0
2018-02-08,1835,1835,1730,1795,15008,0
2018-02-09,1750,1800,1730,1790,33310,0
2018-02-12,1750,1800,1725,1730,48803,0
2018-02-13,1730,1790,1710,1755,14782,0
2018-02-14,1755,1800,1725,1770,59522,0
2018-02-19,1785,1785,1750,1775,52644,0
2018-02-20,1785,1785,1745,1775,62681,0
2018-02-21,1770,1805,1770,1800,58455,0
2018-02-22,1805,1865,1790,1840,101126,0
2018-02-23,1850,1940,1810,1940,284477,0
2018-02-26,1950,2065,1920,2010,348375,0
2018-02-27,2010,2035,1960,2005,132016,0
2018-02-28,2000,2040,1955,2040,149397,0
2018-03-02,2040,2130,1995,2095,183852,0
2018-03-05,2080,2095,1980,1995,115728,0
2018-03-06,1910,2060,1880,2030,113052,0
2018-03-08,2030,2080,2000,2015,42545,0
2018-03-09,2020,2070,1985,2025,42145,0
2018-03-12,2025,2060,1995,2045,34646,0
2018-03-13,2005,2045,2005,2020,15871,0
2018-03-14,2020,2105,2000,2095,77664,0
2018-03-15,2095,2140,2075,2100,27519,0
2018-03-16,2060,2100,2060,2085,21706,0
2018-03-19,2080,2085,1990,2010,66754,0
2018-03-20,1990,2105,1980,2060,55873,0
2018-03-21,2080,2100,2020,2045,28199,0
2018-03-22,2045,2075,1970,2010,77204,0
2018-03-23,2000,2135,1920,1990,124705,0
2018-03-26,1965,2000,1910,1940,54255,0
2018-03-27,1940,1985,1920,1945,22837,0
2018-03-28,1930,1975,1825,1880,63628,0
2018-03-29,1855,2030,1835,2020,77287,0
2018-03-30,2020,2035,1980,1995,47147,0
2018-04-02,1995,2030,1930,2000,69815,0
2018-04-03,2000,2000,1965,2000,28682,0
2018-04-04,2000,2000,1945,1990,18155,0
2018-04-05,1975,2125,1960,2105,163283,0
2018-04-06,2100,2560,2085,2215,1224458,0
2018-04-09,2220,2285,2185,2280,226309,0
