Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-22,84500,84600,81300,81900,50144,0
2018-02-23,81500,83100,81300,82400,18990,0
2018-02-26,83000,86800,82900,86500,47117,0
2018-02-27,86200,111000,86200,102000,722544,0
2018-02-28,102200,110500,101300,105100,327648,0
2018-03-02,105500,105900,100700,103000,115520,0
2018-03-05,102000,103000,97300,99400,70808,0
2018-03-06,100300,102300,98200,99900,64475,0
2018-03-08,93500,94700,90300,92300,91517,0
2018-03-09,93300,94600,92000,93200,84856,0
2018-03-12,94300,97500,94200,96900,105147,0
2018-03-13,96500,96500,93700,93800,78243,0
2018-03-14,94600,102400,93500,98800,206935,0
2018-03-15,101000,119600,98700,117000,636021,0
2018-03-16,118700,123800,116900,118100,204042,0
2018-03-19,121000,128900,119300,121500,197257,0
2018-03-20,120000,120200,116000,120000,51031,0
2018-03-21,120300,128000,118200,126100,103881,0
2018-03-22,127000,130600,120100,121000,94844,0
2018-03-23,117700,128000,117600,120000,108757,0
2018-03-26,121900,126800,120200,125600,73158,0
2018-03-27,128000,131900,124500,126000,80689,0
2018-03-28,125000,126700,121700,124200,66581,0
2018-03-29,125100,127300,122200,126000,42613,0
2018-03-30,127200,128500,123100,128500,66417,0
2018-04-02,128500,133000,126200,130500,71508,0
2018-04-03,128900,134400,128000,132000,55683,0
2018-04-04,135500,136400,128500,130800,58480,0
2018-04-05,132000,132700,127800,130500,37355,0
2018-04-06,129600,130900,127000,127500,42435,0
2018-04-09,127000,132000,125200,131900,44766,0
2018-04-10,133500,133500,129900,131200,24304,0
2018-04-11,132100,134700,128700,134200,55466,0
2018-04-12,132200,143900,132200,140600,101636,0
2018-04-13,142000,147000,139000,142000,87512,0
2018-04-16,143000,151800,141500,150000,101947,0
2018-04-17,151400,154300,146000,147700,69481,0
2018-04-18,147800,160900,147000,160600,117413,0
2018-04-19,159800,165500,158200,158800,74109,0
2018-04-20,161000,162500,154000,156200,46609,0
2018-04-23,153000,155900,149500,152200,53731,0
2018-04-24,153000,153500,148300,150500,54267,0
2018-04-25,149100,151200,146500,150700,52102,0
2018-04-26,150700,158400,149200,156500,37766,0
2018-04-27,159600,159600,147700,149800,52151,0
2018-04-30,149000,154500,145100,145100,53543,0
2018-05-02,145400,150600,139000,144500,52525,0
2018-05-03,145000,146100,142000,142000,18012,0
2018-05-04,141900,144900,139000,139900,53114,0
2018-05-08,140500,148800,139600,142900,48082,0
2018-05-09,145000,146600,135300,144700,45577,0
2018-05-10,144900,146700,141400,142400,15691,0
2018-05-11,142500,143900,140000,143700,25210,0
2018-05-14,142700,143800,139000,139700,36853,0
2018-05-15,136700,142800,136700,141000,42200,0
2018-05-16,140900,149200,139800,140800,62146,0
2018-05-17,141100,141500,135100,136800,43096,0
2018-05-18,137700,141800,136700,141800,30148,0
2018-05-21,140900,141800,138200,139600,16950,0
2018-05-23,139700,147200,139700,144900,40601,0
2018-05-24,144900,146700,141800,143900,17048,0
2018-05-25,143800,145300,140000,143800,21125,0
2018-05-28,143500,143700,138600,140000,32252,0
2018-05-29,140200,141000,136400,136400,23818,0
2018-05-30,136400,139500,134100,139500,30808,0
2018-05-31,139500,139500,136400,137800,56608,0
2018-06-01,137700,151400,136400,150000,69270,0
2018-06-04,150000,158800,148500,151500,51987,0
2018-06-05,154300,157900,153000,156500,34890,0
2018-06-07,158000,160800,155300,160000,38419,0
2018-06-08,160000,163000,156500,157400,29954,0
2018-06-11,158400,160000,153500,154500,20551,0
2018-06-12,154500,157500,152100,157000,25826,0
2018-06-14,156000,157000,150400,152100,35789,0
2018-06-15,152100,159000,152100,154600,24570,0
2018-06-18,154600,154600,143800,144500,32321,0
2018-06-19,147200,147200,140700,141000,22191,0
2018-06-20,141600,145900,141500,145700,14826,0
2018-06-21,146800,146800,140500,141500,25303,0
2018-06-22,142000,142400,138200,142200,17423,0
2018-06-25,140900,143400,139300,143400,15132,0
2018-06-26,140300,143000,138600,141500,16995,0
2018-06-27,141800,142400,139500,141500,13249,0
2018-06-28,140000,143400,138100,138300,14810,0
2018-06-29,138500,142200,138300,141500,18994,0
2018-07-02,142500,142500,134000,134000,34909,0
2018-07-03,136600,137500,133000,137500,20112,0
2018-07-04,137500,142200,136000,141800,14084,0
2018-07-05,140500,143600,140100,141100,13343,0
2018-07-06,140200,143400,136300,143400,16611,0
2018-07-09,143400,155900,143400,153800,53666,0
2018-07-10,155400,156400,149200,150400,25504,0
2018-07-11,148900,148900,142300,143400,29354,0
2018-07-12,142500,145300,140100,143500,14527,0
2018-07-13,143300,144900,140800,143600,19637,0
2018-07-16,143600,143700,141400,142000,9644,0
2018-07-17,141000,142300,139300,140000,12519,0
2018-07-18,140000,147600,140000,141400,25507,0
2018-07-19,141800,143200,138400,140000,15850,0
2018-07-20,141000,142000,137400,139000,17893,0
2018-07-23,138600,138800,131900,131900,24511,0
2018-07-24,132900,137900,128000,132600,20026,0
2018-07-26,129100,136000,129100,135700,20094,0
2018-07-27,135600,136900,133500,136200,7304,0
2018-07-30,136200,136700,129700,131000,28210,0
2018-07-31,130500,133300,130100,132900,14600,0
2018-08-01,134400,134600,131200,134500,9402,0
2018-08-02,133000,134300,131700,133000,12596,0
2018-08-03,132000,136000,132000,135900,9508,0
2018-08-06,135900,136000,131800,131800,10554,0
2018-08-07,132200,133100,130900,130900,10037,0
2018-08-08,130900,140400,130400,131200,30578,0
2018-08-09,131300,132200,129200,130300,13489,0
2018-08-10,130300,138800,130000,138600,32699,0
2018-08-13,139800,140200,134500,136400,17745,0
2018-08-14,137900,141400,135600,138000,33602,0
2018-08-16,136100,136600,132100,134000,19026,0
2018-08-17,133100,135500,133100,134300,18138,0
2018-08-20,135000,135000,129500,129500,22082,0
2018-08-21,129100,134000,129100,132000,26337,0
2018-08-22,131600,133000,129200,130000,16206,0
2018-08-23,130200,132100,128900,131500,20677,0
2018-08-24,130100,132200,130000,132000,18867,0
2018-08-27,131400,132000,112000,114500,152977,0
2018-08-28,116200,120800,113900,114600,70766,0
2018-08-29,113500,117000,113500,114600,26691,0
2018-08-30,115000,116500,111700,112200,32723,0
2018-08-31,112800,115000,106500,114100,54215,0
2018-09-03,115000,116200,113000,115300,21279,0
2018-09-04,115000,115900,114000,114900,14190,0
2018-09-05,114300,115100,111800,111900,20313,0
2018-09-06,110500,111800,104200,104400,62106,0
2018-09-07,102800,105200,98200,100600,120005,0
2018-09-10,100100,100100,92900,99500,118417,0
2018-09-11,99700,101000,97000,99000,31844,0
2018-09-12,98500,99500,96000,96700,38146,0
2018-09-13,96900,100900,96500,98600,49877,0
2018-09-14,98500,100100,97000,98300,29095,0
2018-09-17,98300,98400,94300,94800,23486,0
2018-09-18,94700,95500,91400,91400,48236,0
2018-09-19,91100,100000,91100,98000,96142,0
2018-09-20,98200,98200,93300,93800,48010,0
2018-09-21,94100,95500,91400,92600,36028,0
2018-09-27,92200,93500,90500,90600,24592,0
2018-09-28,91100,92500,87600,87600,36089,0
2018-10-01,90000,92300,87000,87200,39085,0
2018-10-02,87500,88400,83500,84500,35037,0
2018-10-04,84500,85900,82300,84800,26451,0
2018-10-05,83200,86000,83100,83100,23643,0
2018-10-08,83100,88600,83100,85400,33790,0
2018-10-10,86000,86400,81100,81100,33987,0
2018-10-11,78000,80200,74200,74200,69693,0
2018-10-12,72300,77200,72300,76200,45935,0
2018-10-15,76100,76200,73000,73800,29418,0
2018-10-16,74000,76700,74000,75000,20580,0
2018-10-17,75500,77100,74700,75700,18512,0
2018-10-18,75800,76500,72200,72600,20263,0
2018-10-19,71900,74000,70300,73600,21449,0
2018-10-22,73600,74100,70700,73700,24785,0
2018-10-23,73700,73900,69500,70400,21558,0
2018-10-24,70700,72400,68700,68700,24542,0
2018-10-25,65900,66900,62700,62700,105091,0
2018-10-26,63900,65200,60100,61600,56451,0
2018-10-29,60000,63100,55000,56000,89945,0
2018-10-30,56500,58300,52200,57700,97085,0
2018-10-31,58400,65300,57300,62000,94389,0
2018-11-01,62600,64400,60800,63200,120116,0
2018-11-02,63200,66900,62200,66300,110929,0
2018-11-05,66300,66300,61700,62500,88319,0
2018-11-06,63200,64500,62200,63600,44284,0
2018-11-07,63900,63900,60500,60700,58117,0
2018-11-08,62100,63300,61100,62300,37190,0
2018-11-09,61400,62200,58100,59100,57568,0
2018-11-12,58100,59800,57600,57700,37895,0
2018-11-13,56000,56000,53600,55100,93278,0
2018-11-14,56000,56300,51800,55100,82390,0
2018-11-15,54300,55500,52400,53900,51289,0
2018-11-16,54200,59500,54000,59300,126835,0
2018-11-19,59200,60000,57800,59500,55055,0
2018-11-20,58100,59000,56100,56900,57410,0
2018-11-21,55500,56700,54000,56700,42531,0
2018-11-22,57500,57500,54200,54400,40222,0
2018-11-23,54600,55500,52600,54400,38654,0
2018-11-26,54400,57400,54400,56900,37488,0
2018-11-27,57600,59900,56000,59100,58108,0
2018-11-28,59100,59400,57500,57600,40405,0
2018-11-29,58900,66000,58000,64500,293866,0
2018-11-30,65000,65500,62900,63000,91074,0
2018-12-03,64500,64800,62400,63300,75721,0
2018-12-04,63500,66100,62500,64000,97365,0
2018-12-05,62500,63600,60500,60800,61955,0
2018-12-06,61200,61600,58800,59000,51273,0
2018-12-07,59500,60600,56800,58200,49735,0
2018-12-10,56800,57500,54300,54500,50214,0
2018-12-11,55000,56500,54000,54900,37470,0
2018-12-12,55000,56000,54000,55200,42669,0
2018-12-13,56000,58000,55800,56200,47907,0
2018-12-14,56600,57000,54500,54500,27107,0
2018-12-17,55200,55200,52300,52500,41166,0
2018-12-18,51000,52600,50700,50800,42026,0
2018-12-19,50800,53500,50800,52400,43419,0
2018-12-20,51600,52900,51100,51900,34238,0
2018-12-21,51400,53100,51300,52300,23900,0
2018-12-24,52600,53400,52100,52900,26884,0
2018-12-26,51600,52300,48850,49200,102194,0
2018-12-27,50000,50000,48650,48900,24695,0
2018-12-28,48950,51100,48950,49500,32674,0
2019-01-02,50200,51100,49100,49250,29913,0
2019-01-03,49350,49600,46150,46350,46938,0
2019-01-04,45950,45950,42600,43950,91235,0
2019-01-07,44450,45100,44100,44500,51555,0
2019-01-08,45800,47700,44200,47450,90281,0
2019-01-09,47450,55500,47000,52700,238925,0
2019-01-10,53000,54500,51600,52800,61492,0
2019-01-11,52800,59500,52000,57000,199954,0
2019-01-14,57700,57800,55500,57000,66815,0
2019-01-15,57000,57300,55800,56300,45779,0
2019-01-16,56300,58700,54600,58500,77255,0
2019-01-17,58500,58600,55500,55900,57164,0
2019-01-18,56500,56800,55100,55900,36164,0
2019-01-21,56100,58500,55300,57800,60144,0
2019-01-22,57800,58900,56400,56800,38918,0
2019-01-23,56100,57600,56100,56300,29823,0
2019-01-24,56500,57700,55900,57200,32244,0
2019-01-25,57400,59300,56800,58400,49443,0
2019-01-28,58400,59500,58000,59000,43126,0
2019-01-29,58300,58700,56700,57600,36017,0
2019-01-30,57100,58300,56500,57000,35575,0
2019-01-31,57200,57400,56000,56000,35077,0
2019-02-01,55900,57800,55800,56200,40313,0
2019-02-07,56500,56800,55500,56100,24793,0
2019-02-08,56100,56100,54900,54900,31622,0
2019-02-11,54900,55200,53200,54100,36292,0
2019-02-12,54500,57900,54200,56300,79103,0
2019-02-13,57000,58100,56500,57700,49945,0
2019-02-14,58200,69000,58000,68300,421789,0
2019-02-15,69000,69800,65300,65800,181931,0
2019-02-18,66200,66600,64000,65600,91042,0
2019-02-19,66400,67900,64800,65600,117029,0
2019-02-20,65900,68600,65300,68100,106709,0
2019-02-21,68600,70600,67200,67600,121725,0
2019-02-22,67300,67300,65400,65800,61935,0
2019-02-25,66100,68000,66100,66800,55608,0
2019-02-26,67000,67900,65700,65700,43114,0
2019-02-27,65400,66200,63700,64600,58478,0
2019-02-28,64800,68900,64000,64700,125232,0
2019-03-04,66200,68300,66100,67700,71044,0
2019-03-05,68000,68500,66400,66600,53458,0
2019-03-06,66900,69600,65800,66100,97421,0
2019-03-07,66100,68400,65200,65700,64629,0
2019-03-08,65200,67600,64800,67600,60711,0
2019-03-11,68000,69900,67500,68700,95666,0
2019-03-12,69500,70800,68500,68700,98148,0
2019-03-13,69300,70200,67900,68300,59937,0
2019-03-14,69100,69400,67000,67000,77216,0
2019-03-15,66900,67400,65100,65800,57363,0
2019-03-18,65600,68300,65500,66300,46364,0
2019-03-19,66300,67200,64600,64900,62884,0
2019-03-20,64600,65000,60600,63600,67813,0
2019-03-21,63700,65500,63000,63100,35256,0
2019-03-22,64000,67900,61000,67500,66379,0
2019-03-25,66400,71600,65200,67400,239659,0
2019-03-26,68800,69500,66700,67200,77019,0
2019-03-27,67400,68000,65800,66200,52372,0
2019-03-28,66100,66100,61800,62000,79808,0
2019-03-29,62000,63300,60400,62700,43645,0
2019-04-01,62600,64600,62500,64300,32135,64300
2019-04-02,64500,65100,63300,63500,34755,63500
2019-04-03,63400,64300,62600,63300,32069,63300
2019-04-04,63700,65800,63000,63200,69756,63200
2019-04-05,63700,64400,62800,62900,24507,62900
2019-04-08,62800,63800,61000,61000,48241,61000
2019-04-09,60900,62200,60100,60800,38269,60800
2019-04-10,60500,62300,59800,61100,48517,61100
2019-04-11,61600,61700,60700,60900,20546,60900
2019-04-12,61000,61300,60000,60200,40757,60200
2019-04-15,60800,63300,60800,61800,82509,61800
2019-04-16,62500,62600,60100,60400,44546,60400
2019-04-17,60800,62000,60300,61000,49727,61000
2019-04-18,61100,61500,60100,60200,31891,60200
2019-04-19,60200,62300,60200,61900,41806,61900
2019-04-22,62100,62300,61200,61900,32887,61900
2019-04-23,63700,70000,62600,69900,538443,69900
2019-04-24,70300,71000,68100,69200,168501,69200
2019-04-25,68900,68900,66000,66800,116739,66800
2019-04-26,66100,66100,62800,62800,131936,62800
2019-04-29,62800,64200,62700,63100,52611,63100
2019-04-30,63400,63400,60500,61200,101091,61200
2019-05-02,60900,63200,60800,62500,70918,62500
2019-05-03,62500,63800,62400,62900,36341,62900
2019-05-07,62200,62200,60600,60700,54792,60700
2019-05-08,60300,61600,60200,60900,42895,60900
2019-05-09,60900,61200,56500,56600,87382,56600
2019-05-10,56500,58300,53200,56000,49020,56000
2019-05-13,55100,56000,51500,51600,67827,51600
2019-05-14,51000,53000,49550,50100,90883,50100
2019-05-15,50400,51700,50400,50800,60989,50800
2019-05-16,50400,51400,49750,50500,37429,50500
2019-05-17,51000,53300,50500,50900,50525,50900
2019-05-20,50900,51900,47500,47800,71313,47800
2019-05-21,48400,48900,47100,47300,51777,47300
2019-05-22,47950,48400,47400,47400,34698,47400
2019-05-23,47450,47550,45900,45900,41379,45900
2019-05-24,45300,46250,44200,44650,57586,44650
2019-05-27,44650,46350,44000,45750,39753,45750
2019-05-28,45750,49850,45600,49850,51124,49850
2019-05-29,48650,49000,47500,47600,39889,47600
2019-05-31,47300,48800,46700,48150,31151,48150
2019-06-03,47700,47700,47050,47350,26461,47350
2019-06-04,47000,48450,47000,47900,22067,47900
2019-06-05,48400,48900,47750,48000,24890,48000
2019-06-07,48200,48600,47350,47850,28964,47850
2019-06-10,48000,48200,47000,47350,18624,47350
2019-06-11,47600,50200,47600,50000,75216,50000
2019-06-12,49950,50200,48850,49350,32291,49350
2019-06-13,49350,50600,49000,49300,40923,49300
2019-06-14,49000,50400,48750,48750,24923,48750
2019-06-17,49000,49000,47800,47900,22170,47900
2019-06-18,48150,49000,48150,48500,20496,48500
2019-06-19,49100,50600,48850,49400,40415,49400
2019-06-20,49400,51100,49200,51000,64585,51000
2019-06-21,50500,50900,49800,49900,28954,49900
2019-06-24,50000,51000,49450,50600,26632,50600
2019-06-25,50600,53100,50400,50900,68533,50900
2019-06-26,51400,51700,49700,50800,46710,50800
2019-06-27,50400,51800,50000,50600,29943,50600
2019-06-28,50600,51600,49350,49650,25683,49650
2019-07-01,49650,50600,48550,49000,28292,49000
2019-07-02,49000,49100,47200,48000,44917,48000
2019-07-03,48000,48900,47400,47800,26668,47800
2019-07-04,47900,48850,47200,47800,27834,47800
2019-07-05,48150,48950,47950,48500,22023,48500
2019-07-08,48000,48400,44400,44400,71847,44400
2019-07-09,43750,45000,42300,42300,55133,42300
2019-07-11,43800,45550,43800,45500,26455,45500
2019-07-12,45100,46500,44650,46300,19648,46300
2019-07-15,46350,46900,45250,46300,18194,46300
2019-07-16,45700,47250,45700,46700,19670,46700
2019-07-17,46700,46850,45000,45400,25072,45400
2019-07-18,44950,46100,44850,45550,20843,45550
2019-07-19,45250,46050,45250,46000,10719,46000
2019-07-22,46000,46350,45300,45850,11209,45850
2019-07-23,45850,47600,45850,46000,21731,46000
2019-07-24,45950,46850,45050,45500,13828,45500
2019-07-25,44850,45500,43650,43650,29379,43650
2019-07-26,42800,43700,42800,43150,12986,43150
