Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,20000,20300,19800,19950,52186,0
2017-12-19,19850,19950,19100,19450,64736,0
2017-12-21,19450,20050,19300,19300,66442,0
2017-12-22,19500,19650,18900,19450,75396,0
2017-12-26,19500,19850,19350,19400,61351,0
2017-12-27,19450,20450,19300,20400,88213,0
2017-12-28,20300,20850,20100,20700,93318,0
2018-01-02,21000,21200,20700,21150,108289,0
2018-01-03,21150,21250,20750,20900,82752,0
2018-01-04,20950,21450,20650,20700,64187,0
2018-01-05,20700,21200,20600,21050,61274,0
2018-01-08,21300,21800,21050,21350,126752,0
2018-01-09,21500,21500,20600,20750,100238,0
2018-01-10,20800,21300,20300,21200,78915,0
2018-01-11,21100,21350,20800,21100,55315,0
2018-01-12,21100,22050,21000,21550,153639,0
2018-01-15,21750,21800,21150,21550,105574,0
2018-01-16,21650,22650,21350,22000,163659,0
2018-01-17,22300,22550,21650,22050,83302,0
2018-01-18,22050,22850,21850,22800,136419,0
2018-01-19,23050,23150,22250,22350,94802,0
2018-01-22,22450,22800,21950,22600,66692,0
2018-01-23,22550,23050,22250,22700,69299,0
2018-01-24,22650,23050,22350,22350,70325,0
2018-01-25,22350,22450,22100,22350,55085,0
2018-01-26,22350,22700,21950,22650,50953,0
2018-01-29,22550,22850,22300,22600,50146,0
2018-01-30,22650,23350,22250,22550,107919,0
2018-01-31,22350,22450,21900,22100,59994,0
2018-02-01,22300,22400,21400,21550,77018,0
2018-02-02,21550,21550,20750,21200,71451,0
2018-02-05,20450,20850,20250,20350,69378,0
2018-02-06,19450,20200,19350,20100,111289,0
2018-02-07,20500,20550,19950,20000,60550,0
2018-02-08,20000,20450,19950,20350,38248,0
2018-02-09,19800,20450,19600,20250,40425,0
2018-02-12,19800,20450,19950,20100,25548,0
2018-02-13,20100,20350,19900,19900,24577,0
2018-02-14,19950,20400,19750,20250,25832,0
2018-02-19,19950,20700,20200,20550,20127,0
2018-02-20,20500,20600,20250,20500,23381,0
2018-02-21,20500,20750,20400,20600,19520,0
2018-02-22,20450,20600,20200,20350,14942,0
2018-02-23,20400,20500,20050,20200,27844,0
2018-02-26,20400,20950,20250,20700,42382,0
2018-02-27,20850,22400,20800,21800,175938,0
2018-02-28,21800,21900,20850,21100,72846,0
2018-03-02,20750,21100,20350,21100,46156,0
2018-03-05,20900,22050,20300,21500,194932,0
2018-03-06,22000,22450,21500,21650,132241,0
2018-03-08,21800,22550,21700,22500,98610,0
2018-03-09,22700,22700,22200,22500,92705,0
2018-03-12,22500,23300,22450,22850,111982,0
