Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9620,9670,9450,9530,83779,0
2017-12-19,9410,9490,8970,9050,161849,0
2017-12-21,8850,8880,8440,8460,129111,0
2017-12-22,8570,8680,8300,8410,118452,0
2017-12-26,8450,8740,8320,8620,115474,0
2017-12-27,8700,8950,8630,8820,39031,0
2017-12-28,8830,9000,8720,8920,49543,0
2018-01-02,8920,9270,8850,9170,71418,0
2018-01-03,9220,9340,8910,9140,117669,0
2018-01-04,9140,9200,9000,9130,84871,0
2018-01-05,9130,9140,9010,9040,41908,0
2018-01-08,9200,9200,8770,8790,72852,0
2018-01-09,8760,8840,8720,8800,50355,0
2018-01-10,8800,8830,8670,8770,43639,0
2018-01-11,8680,8710,8560,8610,93577,0
2018-01-12,8600,8670,8520,8580,64921,0
2018-01-15,8590,8640,8550,8620,32496,0
2018-01-16,8590,8810,8550,8760,39819,0
2018-01-17,8770,8790,8670,8700,32994,0
2018-01-18,8800,8800,8600,8720,31915,0
2018-01-19,8720,8730,8660,8730,47254,0
2018-01-22,8730,8770,8580,8640,51349,0
2018-01-23,8740,8740,8650,8730,28067,0
2018-01-24,8740,8770,8630,8680,48642,0
2018-01-25,8750,8780,8600,8750,47137,0
2018-01-26,8750,8860,8670,8850,40989,0
2018-01-29,8860,8980,8810,8970,60481,0
2018-01-30,8990,8990,8770,8790,65464,0
2018-01-31,8760,8800,8710,8770,26594,0
2018-02-01,8760,8980,8750,8880,54020,0
2018-02-02,8970,8970,8850,8900,44446,0
2018-02-05,8790,8810,8660,8660,52307,0
2018-02-06,8600,8600,8260,8400,110871,0
2018-02-07,8410,8450,8310,8310,58119,0
2018-02-08,8380,8400,8290,8320,46620,0
2018-02-09,8260,8270,8080,8220,84857,0
2018-02-12,8260,8270,8090,8110,25251,0
2018-02-13,8160,8160,7940,7940,66622,0
2018-02-14,7910,8040,7770,7960,51133,0
2018-02-19,8020,8350,8000,8350,80193,0
2018-02-20,8370,8370,8160,8310,60021,0
2018-02-21,8320,8340,8170,8280,17822,0
2018-02-22,8150,8280,8150,8260,35172,0
2018-02-23,8340,9800,8260,8750,1690453,0
2018-02-26,8850,8890,8530,8610,131418,0
2018-02-27,8610,8970,8500,8910,179187,0
2018-02-28,8860,8950,8780,8820,43762,0
2018-03-02,8780,8790,8540,8580,52119,0
2018-03-05,8460,8560,8240,8350,80027,0
2018-03-06,8370,8600,8370,8510,33857,0
2018-03-08,8600,8690,8590,8640,21324,0
2018-03-09,8600,8940,8600,8940,61297,0
2018-03-12,8940,9100,8830,9080,69071,0
2018-03-13,9080,9120,8940,9040,49104,0
2018-03-14,9040,9100,8880,9100,44010,0
2018-03-15,9100,9120,8900,9080,26001,0
2018-03-16,9100,9100,8970,9040,21899,0
2018-03-19,9090,9090,8920,9020,28320,0
2018-03-20,8930,9000,8760,8900,29686,0
2018-03-21,8890,8920,8780,8850,31888,0
2018-03-22,8820,8860,8650,8670,31651,0
2018-03-23,8510,8650,8400,8450,40353,0
2018-03-26,8560,8560,8410,8410,13540,0
2018-03-27,8400,8570,8380,8420,13246,0
2018-03-28,8550,8650,8360,8570,32525,0
2018-03-29,8500,8550,8350,8430,41389,0
2018-03-30,8530,9100,8530,9010,168716,0
2018-04-02,9070,9150,8870,8930,53474,0
2018-04-03,8850,8870,8350,8700,36126,0
2018-04-04,8700,8750,8400,8460,45024,0
2018-04-05,8430,8630,8380,8470,50217,0
2018-04-06,8470,8500,8250,8350,59796,0
2018-04-09,8280,8450,8240,8410,36357,0
2018-04-10,8300,8360,8210,8290,19689,0
2018-04-11,8300,8460,8240,8340,26640,0
2018-04-12,8330,8390,8220,8240,37051,0
2018-04-13,8350,8350,8140,8310,79698,0
2018-04-16,8300,8340,8200,8270,49059,0
2018-04-17,8300,8310,8200,8260,48765,0
2018-04-18,8210,8300,8190,8210,62589,0
2018-04-19,8210,8220,8020,8080,173329,0
2018-04-20,8010,8100,8000,8060,73153,0
2018-04-23,8080,8230,7980,8180,117444,0
2018-04-24,8230,8790,8220,8620,278000,0
2018-04-25,8590,8590,8340,8410,90531,0
2018-04-26,8360,8410,8190,8240,98088,0
2018-04-27,8270,8350,8120,8170,56352,0
2018-04-30,8200,8250,8100,8150,71204,0
2018-05-02,8130,8180,8070,8090,79498,0
2018-05-03,8170,8410,8120,8360,72732,0
2018-05-04,8360,8360,8220,8220,46963,0
2018-05-08,8350,8350,8020,8030,78046,0
2018-05-09,8040,8170,8020,8030,64778,0
2018-05-10,8030,8120,8020,8120,26968,0
2018-05-11,8300,9540,8300,8390,1538822,0
2018-05-14,8480,8560,8400,8400,158531,0
2018-05-15,8450,8450,8260,8270,131052,0
2018-05-16,8240,8430,8180,8370,110633,0
2018-05-17,8410,8570,8390,8420,116716,0
2018-05-18,8530,8700,8420,8690,286580,0
2018-05-21,8660,8770,8530,8630,228950,0
2018-05-23,8670,8670,8490,8540,107350,0
2018-05-24,8520,8830,8500,8720,179394,0
2018-05-25,8610,8700,8500,8590,96143,0
2018-05-28,8540,8640,8500,8590,102581,0
2018-05-29,8680,9080,8530,9000,454842,0
2018-05-30,9050,9050,8580,8640,289244,0
2018-05-31,8700,8800,8630,8740,70328,0
2018-06-01,8720,9090,8700,9060,209538,0
2018-06-04,9140,9140,8840,9070,131145,0
2018-06-05,9120,9120,8900,8940,134878,0
2018-06-07,9000,9220,8990,9170,148299,0
2018-06-08,9200,9400,9110,9300,224281,0
2018-06-11,9370,9370,8960,9000,188651,0
2018-06-12,9100,9140,8900,8930,90303,0
2018-06-14,8930,9100,8830,8830,87367,0
