Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-25,2085,2085,2085,2085,533,0
2018-10-26,2065,2085,2065,2085,972,0
2018-10-29,2075,2075,2050,2075,53,0
2018-10-30,2075,2080,2075,2075,45214,0
2018-10-31,2080,2080,2080,2080,901,0
2018-11-01,2080,2085,2075,2085,182,0
2018-11-02,2080,2080,2080,2080,800,0
2018-11-05,2080,2080,2080,2080,20,0
2018-11-06,2080,2085,2080,2085,820,0
2018-11-08,2085,2085,2085,2085,600,0
2018-11-09,2085,2085,2065,2085,2941,0
2018-11-12,2085,2085,2085,2085,600,0
2018-11-13,2080,2080,2080,2080,600,0
2018-11-14,2080,2080,2055,2055,2025,0
2018-11-15,2060,2080,2060,2080,2059,0
2018-11-16,2080,2080,2055,2080,5138,0
2018-11-19,2080,2085,2080,2085,469,0
2018-11-20,2085,2085,2070,2080,610,0
2018-11-21,2080,2080,2080,2080,600,0
2018-11-23,2080,2080,2080,2080,600,0
2018-11-27,2060,2075,2060,2075,1951,0
2018-11-28,2065,2080,2065,2080,521,0
2018-11-29,2080,2080,2080,2080,200,0
2018-11-30,2075,2075,2075,2075,100,0
2018-12-03,2075,2075,2075,2075,100,0
2018-12-04,2080,2080,2080,2080,7,0
2018-12-05,2080,2080,2080,2075,100,0
2018-12-07,2075,2075,2075,2075,100,0
2018-12-10,2075,2075,2075,2075,100,0
2018-12-11,2075,2080,2075,2075,1936,0
2018-12-12,2075,2075,2070,2075,139,0
2018-12-13,2075,2075,2050,2070,5071,0
2018-12-14,2070,2075,2065,2070,70,0
2018-12-20,2070,2070,2070,2070,37,0
2018-12-24,2050,2050,2015,2035,19251,0
2018-12-26,2025,2040,2010,2040,6501,0
2018-12-27,2040,2050,2035,2050,4220,0
2019-01-02,2060,2060,2060,2060,1,0
2019-01-03,2055,2060,2045,2060,2190,0
2019-01-04,2050,2055,2050,2055,2551,0
2019-01-08,2045,2055,2045,2055,352,0
2019-01-10,2050,2050,2050,2050,1,0
2019-01-11,2050,2050,2045,2050,301,0
2019-01-14,2030,2050,2030,2050,2,0
2019-01-15,2050,2050,2050,2050,2000,0
2019-01-16,2055,2055,2055,2055,1,0
2019-01-18,2055,2070,2055,2070,6421,0
2019-01-21,2070,2085,2070,2085,6102,0
2019-01-22,2080,2085,2080,2085,8037,0
2019-01-23,2080,2095,2075,2095,2201,0
2019-01-24,2095,2095,2075,2080,3061,0
2019-01-25,2075,2100,2075,2085,605,0
2019-01-28,2085,2085,2075,2085,13999,0
2019-01-29,2080,2080,2080,2080,1900,0
2019-01-30,2075,2085,2075,2085,2100,0
2019-01-31,2085,2090,2085,2090,3001,0
2019-02-01,2090,2090,2090,2090,960,0
2019-02-07,2090,2090,2090,2090,1001,0
2019-02-08,2080,2090,2080,2090,2,0
2019-02-11,2075,2090,2075,2090,2,0
2019-02-12,2080,2090,2080,2090,999,0
2019-02-13,2075,2090,2050,2090,359,0
2019-02-14,2055,2080,2055,2080,2,0
2019-02-18,2050,2075,2050,2075,10002,0
2019-02-19,2075,2075,2075,2075,2001,0
2019-02-22,2075,2075,2075,2070,1,0
2019-02-26,2080,2080,2080,2080,4500,0
2019-02-27,2045,2085,2045,2065,10402,0
2019-02-28,2050,2070,2050,2070,5302,0
2019-03-04,2055,2075,2055,2075,428,0
2019-03-05,2075,2075,2050,2075,304,0
2019-03-06,2065,2070,2065,2070,300,0
2019-03-07,2070,2080,2070,2075,2453,0
2019-03-08,2080,2080,2080,2080,990,0
2019-03-11,2085,2115,2085,2100,24887,0
2019-03-12,2085,2140,2085,2100,1038,0
2019-03-13,2130,2130,2095,2095,696,0
2019-03-14,2080,2110,2080,2110,2873,0
2019-03-15,2090,2135,2090,2110,12062,0
2019-03-19,2090,2120,2090,2095,7900,0
2019-03-21,2105,2105,2105,2105,1,0
2019-03-22,2065,2110,2065,2110,1251,0
2019-03-25,2090,2110,2090,2110,3001,0
2019-03-27,2080,2140,2080,2125,28542,0
2019-03-29,2100,2120,2100,2120,478,2120
2019-04-02,2110,2115,2105,2115,801,2115
2019-04-03,2070,2110,2070,2110,811,2110
2019-04-04,2075,2165,2075,2090,12717,2090
2019-04-05,2110,2110,2095,2110,19,2110
2019-04-08,2075,2105,2075,2105,93,2105
2019-04-09,2080,2080,2080,2080,47,2080
2019-04-10,2105,2105,2105,2105,1,2105
2019-04-11,2105,2105,2075,2075,137,2075
2019-04-12,2105,2105,2095,2095,239,2095
2019-04-15,2110,2110,2110,2110,91,2110
2019-04-16,2105,2105,2105,2105,1,2105
2019-04-17,2105,2105,2105,2105,22608,2105
2019-04-18,2105,2140,2100,2140,8059,2140
2019-04-19,2090,2135,2090,2095,1248,2095
2019-04-22,2130,2145,2130,2145,1300,2145
2019-04-23,2145,2175,2145,2170,12096,2170
2019-04-24,2170,2170,2145,2170,821,2170
2019-04-25,2170,2170,2140,2170,188,2170
2019-04-26,2185,2185,2185,2185,1457,2185
2019-04-29,2095,2175,2095,2175,1486,2175
2019-04-30,2150,2180,2135,2175,122,2175
2019-05-02,2165,2165,2140,2155,801,2155
2019-05-03,2140,2160,2110,2160,3320,2160
2019-05-07,2130,2160,2130,2160,610,2160
2019-05-08,2130,2190,2130,2190,2917,2190
2019-05-09,2160,2195,2155,2190,1308,2190
2019-05-10,2190,2195,2190,2190,758,2190
2019-05-13,2190,2200,2190,2195,911,2195
2019-05-14,2195,2290,2170,2250,38752,2250
2019-05-15,2205,2245,2205,2245,820,2245
2019-05-17,2240,2240,2240,2240,5,2240
2019-05-21,2150,2245,2150,2230,18,2230
2019-05-23,2245,2245,2240,2245,101,2245
2019-05-24,2230,2230,2230,2230,446,2230
2019-05-27,2130,2240,2130,2240,151,2240
2019-05-28,2135,2230,2135,2230,101,2230
2019-05-29,2140,2230,2140,2215,1051,2215
2019-05-31,2235,2235,2235,2235,1,2235
2019-06-03,2225,2240,2225,2240,4839,2240
2019-06-04,2230,2230,2230,2230,105,2230
2019-06-05,2230,2230,2180,2225,10102,2225
2019-06-07,2230,2230,2210,2225,6762,2225
2019-06-10,2225,2230,2220,2230,9945,2230
2019-06-11,2255,2255,2220,2240,5034,2240
2019-06-12,2250,2250,2180,2245,1723,2245
2019-06-13,2240,2240,2240,2240,145,2240
2019-06-14,2185,2245,2185,2240,2257,2240
2019-06-17,2195,2245,2195,2245,7037,2245
2019-06-18,2245,2280,2225,2280,10938,2280
2019-06-19,2245,2350,2245,2280,8164,2280
2019-06-20,2300,2330,2250,2250,9709,2250
2019-06-21,2265,2390,2265,2320,96827,2320
2019-06-24,2350,2495,2270,2380,237917,2380
2019-06-25,2370,2370,2200,2205,150276,2205
2019-06-26,2205,2245,2205,2230,5964,2230
2019-06-27,2200,2245,2160,2210,36612,2210
2019-06-28,2205,2285,2205,2270,3360,2270
2019-07-01,2295,2370,2225,2280,2116,2280
2019-07-02,2205,2240,2205,2240,4063,2240
2019-07-03,2235,2240,2205,2215,2035,2215
2019-07-04,2215,2225,2210,2225,1048,2225
2019-07-05,2225,2285,2225,2280,1860,2280
