Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9090,9090,8530,8590,251183,0
2017-12-19,8170,8580,7360,8120,226581,0
2017-12-21,7590,7890,7500,7620,82305,0
2017-12-22,7630,7820,7450,7630,62418,0
2017-12-26,7690,7780,7100,7300,133275,0
2017-12-27,7190,7220,6400,6870,424112,0
2017-12-28,6870,6930,6300,6830,284693,0
2018-01-01,6830,6830,6830,6830,0,0
2018-01-02,6830,7200,6520,7200,122748,0
2018-01-03,7190,7280,6940,7130,146280,0
2018-01-04,7130,7190,6950,6970,93822,0
2018-01-05,6980,7170,6850,7130,103406,0
2018-01-08,7130,8490,7100,7930,240174,0
2018-01-09,7900,8280,7630,7890,155880,0
2018-01-10,7890,8010,7580,7700,91391,0
2018-01-11,7390,7590,6860,7320,315967,0
2018-01-12,7300,7480,7100,7340,86832,0
2018-01-15,7420,7470,7070,7350,116200,0
2018-01-16,7370,7370,7150,7290,68863,0
2018-01-17,7300,7380,7100,7340,64313,0
2018-01-18,7400,7400,7110,7290,38830,0
2018-01-19,7390,7510,7150,7300,108595,0
2018-01-22,7300,7500,6980,7210,118062,0
2018-01-23,7180,7290,7000,7150,73759,0
2018-01-24,7210,7210,6910,7000,119852,0
2018-01-25,7100,7230,6910,6980,89551,0
2018-01-26,6980,7080,6800,6800,88280,0
2018-01-29,6910,7040,6800,6810,64656,0
2018-01-30,6830,6840,6500,6680,117265,0
2018-01-31,6700,7080,6690,7050,239174,0
2018-02-01,7050,7200,6840,6980,124605,0
2018-02-02,6970,7090,6840,6980,88534,0
2018-02-05,6970,7020,6550,6800,100075,0
2018-02-06,6730,6780,6320,6670,118306,0
2018-02-07,6690,7160,6500,6700,352003,0
2018-02-08,6700,6940,6590,6770,96444,0
2018-02-09,6750,6870,6440,6600,74650,0
2018-02-12,6750,6870,6440,6560,51255,0
2018-02-13,6570,6730,6540,6650,41166,0
2018-02-14,6670,6690,6540,6590,42090,0
2018-02-19,6590,6610,6190,6540,51124,0
2018-02-20,6540,6750,6150,6320,312038,0
2018-02-21,6320,7100,6250,6800,214416,0
2018-02-22,6840,7520,6750,7100,345737,0
2018-02-23,7040,7400,7040,7040,180058,0
2018-02-26,7100,7220,7030,7070,124614,0
2018-02-27,7060,7060,6760,6920,55854,0
2018-02-28,7000,7040,6550,6620,79702,0
2018-03-02,6430,6770,6310,6690,85316,0
2018-03-05,7000,8690,6780,8690,2134790,0
2018-03-06,10300,11250,9320,9990,8134215,0
2018-03-08,9760,10200,9380,10050,1724780,0
2018-03-09,9870,10200,9580,10100,1492815,0
2018-03-12,10250,10750,9980,10150,1535007,0
2018-03-13,9970,9970,9550,9650,836929,0
2018-03-14,9500,9870,9400,9850,629816,0
2018-03-15,9810,10500,9590,10250,951442,0
2018-03-16,10150,11000,9940,10600,1318614,0
2018-03-19,10650,10750,9920,10000,832696,0
2018-03-20,8700,8840,7260,8020,1833444,0
2018-03-21,8030,9480,7510,8990,1993447,0
2018-03-22,8990,10400,8700,9550,1584820,0
2018-03-23,9680,10000,9290,9350,1033021,0
2018-03-26,9100,9800,9070,9500,502643,0
2018-03-27,9510,10000,9370,9820,814386,0
2018-03-28,9650,9850,9410,9450,524588,0
2018-03-29,9460,9950,9290,9680,584146,0
2018-03-30,9700,9850,9450,9640,434002,0
2018-04-02,9850,10700,9610,10400,1207830,0
2018-04-03,10150,10900,9980,10350,711543,0
2018-04-04,10350,10700,9980,10100,712184,0
2018-04-05,10250,13100,10100,13100,298,0
2018-04-06,12850,13500,11600,11850,3697647,0
2018-04-09,11800,12450,11500,12150,1682062,0
2018-04-10,12100,12450,11500,12350,1015339,0
2018-04-11,12750,13850,12600,12750,2584491,0
2018-04-12,13000,13200,11900,12300,891129,0
2018-04-13,11950,13650,11900,12850,1538925,0
2018-04-16,13100,14500,12800,13400,1679624,0
2018-04-17,13800,14050,13250,13850,1005748,0
2018-04-18,14400,14800,12550,13050,1300879,0
2018-04-19,12850,12900,11600,12250,669186,0
2018-04-20,12250,12650,11600,12400,363144,0
2018-04-23,12200,12900,11650,12750,532141,0
2018-04-24,12550,13400,12400,13000,432364,0
2018-04-25,13500,13800,12900,13800,726447,0
2018-04-26,14050,14150,13200,13300,515138,0
2018-04-27,13350,13350,12050,12650,603265,0
2018-04-30,12450,14400,11650,12350,1412232,0
2018-05-02,11200,12600,10850,12150,988184,0
2018-05-03,12150,12550,11950,12250,415692,0
2018-05-04,12200,13050,12100,12900,573425,0
2018-05-08,13800,13900,11800,11850,665220,0
2018-05-09,12000,12500,11000,12100,473182,0
2018-05-10,12050,12200,11450,11650,259435,0
2018-05-11,11650,12350,11550,11800,241850,0
2018-05-14,11650,11800,10750,10950,416909,0
2018-05-15,10850,11300,10400,11250,518477,0
2018-05-16,10850,11350,10550,10850,218429,0
2018-05-17,11100,11300,10650,11000,162831,0
2018-05-18,11000,11350,10750,11100,211057,0
2018-05-21,11200,11350,10900,11250,135188,0
2018-05-23,11150,11250,10100,10250,311714,0
2018-05-24,10250,10250,9130,9300,606624,0
2018-05-25,9280,9390,8920,8920,270947,0
2018-05-28,8880,8880,8400,8740,574645,0
2018-05-29,8740,8910,8390,8720,281594,0
2018-05-30,8730,8830,8540,8690,146240,0
2018-05-31,8690,8690,8320,8400,149513,0
2018-06-01,8300,8800,8230,8530,299224,0
2018-06-04,8530,8620,7850,7900,239601,0
2018-06-05,8030,8590,8020,8230,372261,0
2018-06-07,8240,8430,8150,8330,193153,0
