Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-28,2145,2355,2000,2010,3610236,2010
2019-11-29,2005,2015,1995,2005,492406,2005
2019-12-02,2010,2010,2000,2000,128145,2000
2019-12-03,2000,2010,2000,2000,68705,2000
2019-12-04,2000,2010,2000,2005,24543,2005
2019-12-05,2005,2005,2000,2005,19522,2005
2019-12-06,2000,2005,2000,2005,45177,2005
2019-12-09,2000,2005,2000,2000,14765,2000
2019-12-10,2000,2005,1995,2000,62722,2000
2019-12-11,2000,2005,1995,2005,110898,2005
2019-12-12,2000,2005,2000,2000,23969,2000
2019-12-13,2000,2005,1995,2005,38506,2005
2019-12-16,2000,2005,1995,2005,10570,2005
2019-12-17,2000,2005,1985,2005,44617,2005
2019-12-18,2000,2000,1995,2000,4041,2000
