,Open,High,Low,Close,Volume,Adj Close
2018-04-05,5610,5690,5570,5640,64756,5640
2018-04-06,5640,5660,5500,5610,87057,5610
2018-04-09,5500,6460,5350,5780,1055573,5780
2018-04-10,5810,6150,5670,6020,344897,6020
2018-04-11,6030,6190,5930,5960,139675,5960
2018-04-12,5930,6000,5840,5950,96226,5950
2018-04-13,5950,6110,5890,6090,120182,6090
2018-04-16,6140,6450,6100,6350,243627,6350
2018-04-17,6350,7030,6210,6660,1254861,6660
2018-04-18,6630,6650,6470,6560,199362,6560
2018-04-19,6520,6530,6200,6260,173765,6260
2018-04-20,6200,6370,6200,6310,64996,6310
2018-04-23,6270,6300,5990,6040,171256,6040
2018-04-24,6000,7200,5950,6310,1248161,6310
2018-04-25,6370,6370,6170,6170,117972,6170
2018-04-26,6130,6290,6130,6270,70189,6270
2018-04-27,6350,6400,6240,6330,69641,6330
2018-04-30,6330,6330,5990,6140,139878,6140
2018-05-02,6040,6080,5870,5880,185127,5880
2018-05-03,5970,5990,5790,5890,61707,5890
2018-05-04,5890,5940,5800,5860,57919,5860
2018-05-08,5810,5860,5700,5770,81192,5770
2018-05-09,5780,5820,5600,5780,75306,5780
2018-05-10,5780,5780,5650,5770,21108,5770
2018-05-11,5830,5990,5760,5930,48035,5930
2018-05-14,6010,6010,5700,5840,56073,5840
2018-05-15,5870,5880,5700,5860,41796,5860
2018-05-16,5920,6110,5800,5900,106436,5900
2018-05-17,5910,6000,5750,5800,56991,5800
2018-05-18,5760,5870,5710,5820,47864,5820
2018-05-21,5760,5970,5760,5900,24885,5900
2018-05-23,6040,6420,5930,6420,468874,6420
2018-05-24,6430,6800,6340,6650,470845,6650
2018-05-25,6580,6630,6250,6320,217760,6320
2018-05-28,6270,6300,6100,6230,158209,6230
2018-05-29,6240,6390,6180,6280,82046,6280
2018-05-30,6220,6270,5890,5950,202602,5950
2018-05-31,5940,6100,5810,6050,103997,6050
2018-06-01,6060,6240,6060,6220,67082,6220
2018-06-04,6270,6480,6060,6220,121044,6220
2018-06-05,6260,6560,6260,6540,281920,6540
2018-06-07,6690,6720,6400,6480,183509,6480
2018-06-08,6450,6540,6360,6400,64226,6400
2018-06-11,6370,6460,6170,6180,124234,6180
2018-06-12,6250,6250,6020,6180,65798,6180
2018-06-14,6200,6410,6100,6100,101404,6100
2018-06-15,6160,6160,6010,6110,63260,6110
2018-06-18,6110,6110,5800,5820,180916,5820
2018-06-19,5900,5900,5750,5770,79039,5770
2018-06-20,5600,5930,5600,5820,58856,5820
2018-06-21,5950,5950,5740,5780,75954,5780
2018-06-22,5710,5820,5650,5800,40066,5800
2018-06-25,5870,5890,5760,5880,23498,5880
2018-06-26,5840,5880,5750,5870,15108,5870
2018-06-27,5870,5920,5750,5780,47338,5780
2018-06-28,5780,5840,5600,5660,63806,5660
2018-06-29,5740,5740,5480,5670,64165,5670
2018-07-02,5710,5760,5490,5580,49050,5580
2018-07-03,5650,5650,5470,5550,45148,5550
2018-07-04,5590,5590,5400,5560,33249,5560
2018-07-05,5610,5610,5430,5570,12841,5570
2018-07-06,5570,5650,5460,5600,17731,5600
2018-07-09,5590,5720,5540,5680,13532,5680
2018-07-10,5680,5810,5630,5770,25014,5770
2018-07-11,5820,5830,5700,5800,22647,5800
2018-07-12,5770,5780,5580,5710,30880,5710
2018-07-13,5710,5760,5650,5750,18849,5750
2018-07-16,5730,6100,5710,6070,111005,6070
2018-07-17,6060,6130,5650,5830,90661,5830
2018-07-18,5830,5840,5710,5710,28430,5710
2018-07-19,5670,5800,5620,5730,32939,5730
2018-07-20,5830,6160,5800,5940,161028,5940
2018-07-23,6040,6090,5680,5720,102139,5720
2018-07-24,5680,5850,5620,5800,64229,5800
2018-07-26,5700,5820,5690,5740,39527,5740
2018-07-27,5730,5910,5730,5870,31091,5870
2018-07-30,5830,5920,5790,5920,13376,5920
2018-07-31,5880,6020,5860,5950,32126,5950
2018-08-01,5990,6060,5860,6000,17673,6000
2018-08-02,6060,6060,5900,5970,23029,5970
2018-08-03,5960,6110,5880,6060,38315,6060
2018-08-06,6060,6070,5940,5990,19502,5990
2018-08-07,5930,6110,5930,6000,62261,6000
2018-08-08,6050,6050,5910,6000,7769,6000
2018-08-09,6000,6140,5970,6030,51837,6030
2018-08-10,6010,6070,5880,6000,42249,6000
2018-08-13,5950,5990,5700,5740,51172,5740
2018-08-14,5660,5800,5660,5680,29895,5680
2018-08-16,5680,5900,5600,5750,49477,5750
2018-08-17,5750,5950,5710,5750,36521,5750
2018-08-20,5850,5850,5740,5760,27677,5760
2018-08-21,5770,5850,5750,5820,25471,5820
2018-08-22,5850,5880,5690,5720,63703,5720
2018-08-23,5720,5780,5700,5770,24929,5770
2018-08-24,5770,6110,5670,6110,179672,6110
2018-08-27,6120,6150,5950,6120,114882,6120
2018-08-28,6180,6240,6040,6140,129499,6140
2018-08-29,6160,6180,6060,6130,44977,6130
2018-08-30,6140,6170,5960,6030,75352,6030
2018-08-31,6030,6220,6000,6190,115808,6190
2018-09-03,6200,6230,6000,6100,58813,6100
2018-09-04,6200,6390,6200,6300,381917,6300
2018-09-05,6340,6340,6150,6180,122477,6180
2018-09-06,6180,6180,6060,6080,65055,6080
2018-09-07,6030,6130,6000,6080,63720,6080
2018-09-10,6060,6250,6030,6170,141982,6170
2018-09-11,6290,6470,6240,6350,465410,6350
2018-09-12,6360,6400,6150,6180,205711,6180
2018-09-13,6200,6440,6130,6390,306404,6390
2018-09-14,6430,6430,6250,6390,172534,6390
2018-09-17,6390,6390,6210,6260,127659,6260
2018-09-18,6280,6450,6260,6400,263306,6400
2018-09-19,6480,6500,6290,6440,288123,6440
2018-09-20,6440,6460,6350,6430,162571,6430
2018-09-21,6410,6460,6350,6410,95882,6410
2018-09-27,6320,6440,6280,6410,126852,6410
2018-09-28,6450,6450,6260,6280,86246,6280
2018-10-01,6290,6290,6100,6100,127788,6100
2018-10-02,6100,6180,5990,6040,113002,6040
2018-10-04,6030,6140,5950,6120,94579,6120
2018-10-05,6030,6120,5850,5850,93201,5850
2018-10-08,5800,5970,5790,5850,89392,5850
2018-10-10,5820,5910,5660,5670,77376,5670
2018-10-11,5220,5480,5220,5230,183488,5230
2018-10-12,5080,5340,5080,5230,69000,5230
2018-10-15,5330,5330,5120,5120,66598,5120
2018-10-16,5100,5220,5040,5140,50420,5140
2018-10-17,5200,5300,5110,5300,80915,5300
2018-10-18,5300,5480,5200,5310,72411,5310
2018-10-19,5310,5440,5160,5410,84661,5410
2018-10-22,5420,5450,5310,5430,54267,5430
2018-10-23,5380,5460,5280,5300,51592,5300
2018-10-24,5300,5420,5030,5150,108400,5150
2018-10-25,4900,5050,4810,4950,60201,4950
2018-10-26,5040,5040,4600,4605,83335,4605
2018-10-29,4625,4740,4110,4110,97589,4110
2018-10-30,3900,4340,3900,4330,102347,4330
2018-10-31,4330,4460,4300,4430,44781,4430
2018-11-01,4540,4740,4445,4515,161990,4515
2018-11-02,4575,4790,4560,4790,103645,4790
2018-11-05,4790,4845,4665,4825,37903,4825
2018-11-06,4875,5010,4800,4960,70988,4960
2018-11-07,4960,5040,4760,4800,64620,4800
2018-11-08,4895,4915,4810,4845,27312,4845
2018-11-09,4910,4910,4785,4825,19817,4825
2018-11-12,4810,4940,4600,4705,51117,4705
2018-11-13,4580,4675,4540,4660,42063,4660
2018-11-14,4615,4740,4560,4700,41207,4700
2018-11-15,4710,4740,4625,4630,28965,4630
2018-11-16,4775,4790,4655,4790,29619,4790
2018-11-19,4840,4930,4750,4885,23458,4885
2018-11-20,4875,4875,4760,4830,20337,4830
2018-11-21,4820,4820,4700,4790,24794,4790
2018-11-22,4900,4940,4705,4705,30059,4705
2018-11-23,4705,4740,4615,4615,15597,4615
2018-11-26,4655,4725,4645,4700,21386,4700
2018-11-27,4700,4790,4670,4755,20575,4755
2018-11-28,4720,4755,4655,4690,32699,4690
2018-11-29,4705,4760,4625,4650,31455,4650
2018-11-30,4645,4755,4600,4665,11076,4665
2018-12-03,4655,4720,4540,4585,117532,4585
2018-12-04,4560,4620,4420,4535,84642,4535
2018-12-05,4400,4535,4400,4525,43640,4525
2018-12-06,4525,4525,4280,4330,51079,4330
2018-12-07,4310,4390,4100,4390,42555,4390
2018-12-10,4310,4405,4255,4260,35175,4260
2018-12-11,4215,4475,4215,4240,25489,4240
2018-12-12,4300,4440,4250,4410,26745,4410
2018-12-13,4450,4455,4350,4410,20836,4410
2018-12-14,4450,4450,4300,4325,57715,4325
2018-12-17,4250,4430,4230,4340,38177,4340
2018-12-18,4300,4345,4240,4335,25372,4335
2018-12-19,4335,4410,4260,4330,15529,4330
2018-12-20,4280,4400,4175,4400,82066,4400
2018-12-21,4335,4435,4265,4340,21372,4340
2018-12-24,4340,4395,4200,4205,37119,4205
2018-12-26,4220,4220,4100,4100,38330,4100
2018-12-27,4200,4200,4100,4135,16529,4135
2018-12-28,4200,4250,4110,4235,17854,4235
2019-01-02,4400,4460,4230,4455,104991,4455
2019-01-03,4455,4455,4380,4400,23712,4400
2019-01-04,4380,4580,4265,4580,49712,4580
2019-01-07,4580,4585,4400,4530,37007,4530
2019-01-08,4530,4600,4420,4590,56085,4590
2019-01-09,4650,4650,4490,4550,32516,4550
2019-01-10,4510,4595,4505,4525,48402,4525
2019-01-11,4570,4570,4470,4530,46687,4530
2019-01-14,4595,4595,4450,4500,14847,4500
2019-01-15,4450,4690,4450,4550,56854,4550
2019-01-16,4590,4590,4450,4520,23937,4520
2019-01-17,4580,4580,4465,4505,27083,4505
2019-01-18,4520,5150,4445,5110,379119,5110
2019-01-21,5150,5310,5060,5100,181472,5100
2019-01-22,5050,5150,4940,5040,52463,5040
2019-01-23,4990,5080,4930,5050,51131,5050
2019-01-24,5050,5190,5040,5110,29879,5110
2019-01-25,5150,5240,5060,5140,45635,5140
2019-01-28,5100,5170,5030,5170,29335,5170
2019-01-29,5140,5180,5060,5080,33994,5080
2019-01-30,5050,5160,5050,5080,34852,5080
2019-01-31,5030,5190,5030,5130,39108,5130
2019-02-01,5300,5300,5040,5100,42103,5100
2019-02-07,5100,5140,4915,5100,36781,5100
2019-02-08,5130,5130,4995,5090,63755,5090
2019-02-11,5090,5220,5000,5140,53916,5140
2019-02-12,5140,5200,5070,5140,24446,5140
2019-02-13,5200,5200,5060,5110,22797,5110
2019-02-14,5110,5150,5010,5110,33195,5110
2019-02-15,5060,5260,5060,5230,49322,5230
2019-02-18,5230,5360,5170,5230,47362,5230
2019-02-19,5270,5350,5200,5350,55437,5350
2019-02-20,5390,5390,5200,5280,60077,5280
2019-02-21,5280,5300,5140,5190,59291,5190
2019-02-22,5170,5220,5090,5180,53818,5180
2019-02-25,5160,5220,5150,5210,35813,5210
2019-02-26,5210,5260,4995,5040,53004,5040
2019-02-27,5100,5180,5050,5150,44877,5150
2019-02-28,5150,5230,4995,5140,103153,5140
2019-03-04,5200,5260,4835,5220,60717,5220
2019-03-05,5250,5250,5090,5150,30929,5150
2019-03-06,5150,5200,5100,5180,31433,5180
