,Open,High,Low,Close,Volume,Adj Close
2018-08-16,9710,9980,9350,9880,525805,9880
2018-08-17,10150,10200,9760,9810,194501,9810
2018-08-20,9900,9950,9520,9540,87060,9540
2018-08-21,9480,9670,9440,9570,46707,9570
2018-08-22,9550,9690,9540,9620,39422,9620
2018-08-23,9620,9760,9530,9760,28858,9760
2018-08-24,9780,9890,9660,9770,49235,9770
2018-08-27,9780,9840,9600,9620,27342,9620
2018-08-28,9700,9920,9670,9790,40992,9790
2018-08-29,9880,9880,9440,9550,57715,9550
2018-08-30,9540,9640,9450,9450,31486,9450
2018-08-31,9450,9690,9440,9660,33487,9660
2018-09-03,9700,9700,9470,9600,29618,9600
2018-09-04,9600,9710,9510,9670,27286,9670
2018-09-05,9740,9780,9630,9710,33108,9710
2018-09-06,9730,9730,9520,9530,32151,9530
2018-09-07,9510,9570,9340,9490,33642,9490
2018-09-10,9410,9590,9300,9400,32843,9400
2018-09-11,9400,9600,9300,9350,23801,9350
2018-09-12,9370,9450,9300,9380,23850,9380
2018-09-13,9380,9500,9310,9480,18775,9480
2018-09-14,9480,9520,9390,9450,22270,9450
2018-09-17,9430,9500,9280,9310,24984,9310
2018-09-18,9320,9610,9230,9430,80924,9430
2018-09-19,9430,9800,9430,9660,143122,9660
2018-09-20,9700,9710,9350,9360,81805,9360
2018-09-21,9240,9370,9230,9310,65413,9310
2018-09-27,9310,9310,9150,9250,39562,9250
2018-09-28,9300,9300,9110,9200,32450,9200
2018-10-01,9170,9260,8840,8900,40944,8900
2018-10-02,8900,9120,8850,8930,32020,8930
2018-10-04,8880,8920,8610,8640,44821,8640
2018-10-05,8500,8640,8430,8470,34851,8470
2018-10-08,8380,8540,8350,8420,19350,8420
2018-10-10,8370,8440,7900,7900,98779,7900
2018-10-11,7560,7800,7500,7510,112471,7510
2018-10-12,7200,7700,7200,7660,86936,7660
2018-10-15,7570,7940,7570,7780,33197,7780
2018-10-16,7780,7830,7680,7730,30052,7730
2018-10-17,7780,7870,7750,7800,22862,7800
2018-10-18,8000,8000,7680,7820,19149,7820
2018-10-19,7800,7800,7590,7700,20051,7700
2018-10-22,7600,7790,7580,7740,15629,7740
2018-10-23,7810,7810,7500,7520,16078,7520
2018-10-24,7520,7650,7350,7370,24904,7370
2018-10-25,7210,7210,6910,7020,58850,7020
2018-10-26,7000,7090,6500,6700,76053,6700
2018-10-29,6600,6780,6090,6240,105047,6240
2018-10-30,5820,6290,5820,6220,106498,6220
2018-10-31,6280,6350,6220,6270,23849,6270
2018-11-01,6350,6720,6330,6530,37905,6530
2018-11-02,6600,6840,6600,6790,35502,6790
2018-11-05,6750,6980,6710,6980,25122,6980
2018-11-06,7140,7290,6980,7210,59596,7210
2018-11-07,7190,7540,7140,7330,69012,7330
2018-11-08,7480,7520,7330,7490,29366,7490
2018-11-09,7490,7630,7410,7490,14844,7490
2018-11-12,7490,7530,7330,7460,20041,7460
2018-11-13,7450,7450,7180,7360,25858,7360
2018-11-14,7270,7400,6850,6920,54821,6920
2018-11-15,6920,6970,6600,6700,53848,6700
2018-11-16,7000,7000,6710,6800,39219,6800
2018-11-19,6820,6950,6730,6850,30272,6850
2018-11-20,7000,7000,6630,6700,26873,6700
2018-11-21,6650,6930,6500,6650,28613,6650
2018-11-22,6670,6780,6620,6630,16223,6630
2018-11-23,6700,6920,6510,6530,16857,6530
2018-11-26,6530,6750,6410,6410,28471,6410
2018-11-27,6410,6700,6400,6530,24957,6530
2018-11-28,6670,6670,6490,6560,24339,6560
2018-11-29,6650,6650,6360,6400,52840,6400
2018-11-30,6490,6560,6110,6140,49820,6140
2018-12-03,6160,6340,6020,6240,60105,6240
2018-12-04,6250,6490,6240,6390,68450,6390
2018-12-05,6350,6450,6200,6230,18968,6230
2018-12-06,6330,6330,5840,5950,100555,5950
2018-12-07,6120,6120,5930,5950,24845,5950
2018-12-10,6100,6190,5730,5850,30478,5850
2018-12-11,5720,5820,5610,5650,59190,5650
2018-12-12,5630,5790,5630,5790,27258,5790
2018-12-13,5790,5960,5790,5940,13652,5940
2018-12-14,5940,6050,5730,5810,17811,5810
2018-12-17,5820,5850,5710,5740,14233,5740
2018-12-18,5670,5950,5540,5620,26751,5620
2018-12-19,5630,5770,5630,5750,22435,5750
2018-12-20,5770,5790,5690,5730,16512,5730
2018-12-21,5630,5750,5630,5740,25016,5740
2018-12-24,5750,5790,5640,5640,15354,5640
2018-12-26,5620,5700,5500,5590,23276,5590
2018-12-27,5680,5700,5540,5570,19565,5570
2018-12-28,5570,5650,5510,5620,32049,5620
2019-01-02,5690,5720,5630,5680,23107,5680
2019-01-03,5700,5790,5540,5580,21049,5580
2019-01-04,5650,5710,5470,5580,21985,5580
2019-01-07,5600,5740,5570,5720,19438,5720
2019-01-08,5730,5740,5540,5680,16914,5680
2019-01-09,5760,6030,5700,5960,73543,5960
