Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,36600,36800,36400,36700,138101,0
2018-01-03,36500,37000,36450,36700,228910,0
2018-01-04,36800,36950,36550,36600,213929,0
2018-01-05,36800,37650,36750,37350,391282,0
2018-01-08,37750,38550,37650,38300,588408,0
2018-01-09,38100,38400,37750,37900,275443,0
2018-01-10,37950,38250,37650,38050,248383,0
2018-01-11,38050,38200,37550,37700,293733,0
2018-01-12,38050,39600,38050,39250,933490,0
2018-01-15,39850,40250,39600,39950,564496,0
2018-01-16,39850,40000,39300,39950,344875,0
2018-01-17,39850,40100,39550,39850,291874,0
2018-01-18,40050,41250,40050,40750,650940,0
2018-01-19,40750,40800,40250,40700,226895,0
2018-01-22,40750,40850,39550,40050,292385,0
2018-01-23,40150,42250,40000,42250,1195687,0
2018-01-24,42200,42800,41900,42300,513311,0
2018-01-25,42500,43000,42300,42950,518447,0
2018-01-26,43100,43250,42100,43050,516499,0
2018-01-29,43400,44450,43400,43900,695364,0
2018-01-30,43600,44450,43250,43600,473204,0
2018-01-31,42900,44000,42200,43550,682035,0
2018-02-01,43650,44000,42800,43650,425576,0
2018-02-02,43250,43500,42050,42400,494547,0
2018-02-05,41000,42400,40900,41950,537034,0
2018-02-06,40950,41300,39500,41150,816369,0
2018-02-07,42200,42200,40450,40700,580518,0
2018-02-08,40700,41500,40500,40700,459490,0
2018-02-09,39400,40450,39300,40000,386077,0
2018-02-12,40500,41850,40250,41600,453043,0
2018-02-13,41700,41750,40400,40400,361937,0
2018-02-14,40800,40850,40200,40700,246918,0
2018-02-19,41150,41850,41000,41300,387594,0
2018-02-20,41200,41250,40250,40500,230646,0
2018-02-21,40450,41000,40100,40900,263527,0
2018-02-22,40350,40700,39750,40050,219483,0
2018-02-23,40300,40750,39750,40750,346165,0
2018-02-26,41050,41050,40350,40600,169923,0
2018-02-27,40950,41300,40400,40500,194622,0
2018-02-28,40100,40400,39450,39600,263161,0
2018-03-02,39000,39800,38600,39550,246215,0
2018-03-05,39300,39500,38500,38650,233316,0
2018-03-06,39050,39700,38850,39350,254588,0
2018-03-07,39350,39500,38700,38850,225704,0
2018-03-08,39200,39450,38600,39250,250230,0
2018-03-09,39800,40650,39350,40100,410167,0
2018-03-12,40600,41900,40250,41800,424952,0
2018-03-13,41400,41800,41150,41500,320997,0
2018-03-14,41000,41300,40600,40800,177472,0
2018-03-15,40600,40700,40000,40500,197958,0
2018-03-16,40500,41200,40450,41150,271778,0
2018-03-19,41350,41350,40500,40750,137158,0
2018-03-20,40400,40950,40200,40950,148917,0
2018-03-21,40800,41300,40800,41150,194770,0
2018-03-22,41150,42350,40900,41550,469144,0
2018-03-23,40350,40550,38950,39050,651041,0
2018-03-26,38800,39550,38650,39550,215319,0
2018-03-27,40000,40050,39050,39200,374566,0
2018-03-28,38200,38750,38050,38450,505311,0
2018-03-29,38550,39350,38250,39300,312040,0
2018-03-30,39700,39900,39350,39350,232640,0
2018-04-02,39750,40000,39350,39550,388827,0
2018-04-03,38950,39300,38350,38700,402843,0
2018-04-04,39000,39550,38600,38650,401917,0
2018-04-05,39150,40050,38600,39800,509754,0
2018-04-06,39600,39800,35150,38350,20808991,0
2018-04-09,37650,38450,36500,37200,5385261,0
2018-04-10,36700,36750,35350,35550,3379449,0
2018-04-11,35000,36400,34600,35450,2947433,0
2018-04-12,36100,36250,35700,35700,1559361,0
2018-04-13,35650,36050,35000,35700,971176,0
2018-04-16,35750,35950,35400,35500,757450,0
2018-04-17,35750,36150,35750,35950,865402,0
2018-04-18,36200,36800,36100,36600,1013361,0
2018-04-19,36750,36750,36000,36200,630313,0
2018-04-20,36150,36400,36050,36200,391005,0
2018-04-23,35900,35950,35500,35800,546702,0
2018-04-24,35800,36700,35800,36500,722510,0
2018-04-25,36250,36400,36000,36050,374392,0
2018-04-26,36200,36550,36000,36400,398206,0
2018-04-27,36400,36850,36350,36750,624238,0
2018-04-30,36900,37100,36350,37100,648340,0
2018-05-02,36900,36950,36300,36400,483462,0
2018-05-03,36300,36600,36200,36450,319602,0
2018-05-04,36400,36750,36050,36450,535298,0
2018-05-08,36750,36750,35850,36050,595103,0
2018-05-09,35800,36150,35650,36100,387439,0
2018-05-10,36100,36900,36000,36850,524250,0
2018-05-11,36900,37600,36850,37150,798092,0
2018-05-14,37200,38150,37150,38050,1070435,0
2018-05-15,38350,38450,37350,37550,695925,0
2018-05-16,37450,38000,37300,38000,448122,0
2018-05-17,38100,38100,37550,37650,383815,0
2018-05-18,37700,37850,37200,37500,291626,0
2018-05-21,37500,37500,37000,37450,310808,0
2018-05-23,37050,37400,36850,37100,352371,0
2018-05-24,37400,37750,37050,37300,359498,0
2018-05-25,37050,37600,36850,37450,416530,0
2018-05-28,37350,37850,37200,37600,431785,0
2018-05-29,37600,37750,37300,37550,276904,0
2018-05-30,37250,37550,36400,36700,510932,0
2018-05-31,36950,37200,36650,36900,803371,0
2018-06-01,36600,36850,36100,36200,310423,0
2018-06-04,36400,36600,36050,36350,329732,0
2018-06-05,36300,37150,36200,37150,323654,0
