,Open,High,Low,Close,Volume,Adj Close
2018-05-29,9850,9850,8920,9050,250228,9050
2018-05-30,9050,9230,8300,8610,267508,8610
2018-05-31,8610,9280,8200,9170,187379,9170
2018-06-01,9150,9740,9150,9600,183696,9600
2018-06-04,9550,9590,8800,8960,131226,8960
2018-06-05,8970,8970,8290,8550,145366,8550
2018-06-07,8690,8780,8420,8680,65710,8680
2018-06-08,8890,8890,8510,8760,65037,8760
2018-06-11,8730,9300,8640,8900,95881,8900
2018-06-12,8800,9120,8550,8800,61413,8800
2018-06-14,8740,8740,8210,8690,51553,8690
2018-06-15,8600,8650,8290,8520,25700,8520
2018-06-18,8430,8600,8040,8370,82183,8370
2018-06-19,8120,8500,7820,7970,56205,7970
2018-06-20,7870,8430,7870,8340,53647,8340
2018-06-21,8300,8580,8260,8400,30719,8400
2018-06-22,8400,8730,8300,8510,47930,8510
2018-06-25,8500,8850,8500,8800,45289,8800
2018-06-26,8940,8950,8320,8480,104123,8480
2018-06-27,8540,9000,8380,8800,105718,8800
2018-06-28,8670,8970,8550,8750,60508,8750
2018-06-29,8770,8770,8400,8730,70484,8730
2018-07-02,8730,8740,8190,8410,28658,8410
2018-07-03,8570,8570,7800,7920,38543,7920
2018-07-04,7820,8200,7800,8190,75150,8190
2018-07-05,8490,8490,7010,7580,252407,7580
2018-07-06,7780,7930,7300,7760,83375,7760
2018-07-09,7760,7760,7470,7690,28462,7690
2018-07-10,7690,7880,7530,7530,39022,7530
2018-07-11,7430,7600,7380,7430,15473,7430
2018-07-12,7640,7990,7430,7890,69441,7890
2018-07-13,7830,8000,7700,8000,41692,8000
2018-07-16,8000,8390,7850,8170,81255,8170
2018-07-17,8170,8250,8080,8240,39688,8240
2018-07-18,8240,8690,8060,8640,125125,8640
2018-07-19,8630,8950,8290,8450,70866,8450
2018-07-20,8310,8740,8200,8260,59096,8260
2018-07-23,8260,8540,7970,8050,48646,8050
2018-07-24,7960,8320,7650,8010,98746,8010
2018-07-26,7580,8490,7570,8300,95308,8300
2018-07-27,8300,8640,8180,8480,38372,8480
2018-07-30,8480,8560,8170,8560,20958,8560
2018-07-31,8560,8680,8290,8520,17223,8520
2018-08-01,8310,8700,8110,8510,124942,8510
2018-08-02,8350,8460,8180,8300,17946,8300
2018-08-03,8180,8470,8160,8340,18340,8340
2018-08-06,8490,8490,8220,8300,7436,8300
2018-08-07,8480,8480,7930,8220,30998,8220
2018-08-08,8320,8350,8100,8290,81860,8290
2018-08-09,8360,8430,8180,8250,27133,8250
2018-08-10,8340,8340,7980,8200,24944,8200
2018-08-13,8190,8190,7630,7700,54061,7700
2018-08-14,7750,8100,7530,7940,45026,7940
2018-08-16,7940,8360,7750,8210,32101,8210
2018-08-17,8210,8290,8000,8070,41262,8070
2018-08-20,7990,8150,7790,7800,38755,7800
2018-08-21,7800,8040,7730,8000,41774,8000
2018-08-22,8000,8220,7810,7820,39176,7820
2018-08-23,7900,7900,7690,7740,23366,7740
2018-08-24,7830,8420,7830,8050,121090,8050
2018-08-27,8150,8150,7950,7950,30329,7950
2018-08-28,7950,8150,7910,8100,52603,8100
2018-08-29,8250,8290,8020,8170,47800,8170
2018-08-30,8260,8500,8060,8170,61914,8170
2018-08-31,7980,8480,7980,8420,74394,8420
2018-09-03,8420,8570,8300,8570,31644,8570
2018-09-04,8690,8730,8530,8550,90646,8550
2018-09-05,8550,8590,8430,8490,18724,8490
2018-09-06,8440,8440,8000,8130,37877,8130
2018-09-07,8010,8560,8010,8350,89560,8350
2018-09-10,8570,8570,8120,8270,29076,8270
2018-09-11,8390,8480,8210,8380,119971,8380
2018-09-12,8380,9180,8380,8880,728650,8880
2018-09-13,9150,9160,8460,8570,371411,8570
2018-09-14,8790,8980,8640,8840,261545,8840
2018-09-17,8900,8960,8220,8340,187519,8340
2018-09-18,8200,8330,8050,8270,120585,8270
2018-09-19,8250,8260,8050,8160,82096,8160
2018-09-20,8110,8310,8110,8200,47713,8200
2018-09-21,8200,8390,8130,8250,41343,8250
2018-09-27,8250,8330,8220,8250,24367,8250
2018-09-28,8250,8340,8200,8330,45118,8330
2018-10-01,8290,8600,8220,8580,116327,8580
2018-10-02,8650,9270,8450,8590,830028,8590
2018-10-04,8580,8580,7860,8040,247897,8040
2018-10-05,7920,7920,7270,7360,210386,7360
2018-10-08,7500,8120,7360,7850,178574,7850
2018-10-10,7760,8030,7600,7800,70927,7800
2018-10-11,7210,7750,7000,7490,138188,7490
2018-10-12,7490,7770,7400,7690,82569,7690
2018-10-15,7010,7600,7010,7460,30171,7460
2018-10-16,7460,7570,7230,7340,42615,7340
2018-10-17,7400,7760,7390,7460,14138,7460
2018-10-18,7440,7480,7280,7280,48490,7280
2018-10-19,7200,7660,6990,7510,102790,7510
2018-10-22,7570,7580,7320,7440,20702,7440
2018-10-23,7440,7440,6890,6910,74363,6910
2018-10-24,6950,7100,6160,6250,125743,6250
2018-10-25,6150,6150,5740,5950,79351,5950
2018-10-26,6200,6200,5150,5780,83359,5780
2018-10-29,5780,6170,5460,5500,67990,5500
2018-10-30,5230,5840,5230,5700,62944,5700
2018-10-31,5950,5960,5600,5700,22485,5700
2018-11-01,6200,6200,5700,5780,42399,5780
2018-11-02,5970,6090,5710,6090,33376,6090
2018-11-05,6120,6700,5910,6170,72550,6170
2018-11-06,6080,6270,6020,6060,26009,6060
2018-11-07,6040,6150,5880,5880,39085,5880
2018-11-08,5860,6110,5860,6090,34944,6090
2018-11-09,5980,6090,5900,5970,10961,5970
2018-11-12,5970,6090,5790,5890,8642,5890
2018-11-13,5750,5800,5480,5770,11176,5770
2018-11-14,5790,5800,5610,5610,10775,5610
2018-11-15,5610,5900,5400,5840,26628,5840
2018-11-16,6010,6190,5840,6000,37244,6000
2018-11-19,6590,7800,6510,7800,1142574,7800
2018-11-20,7940,8350,7610,7990,1368349,7990
2018-11-21,8160,8440,7700,8400,707947,8400
2018-11-22,8400,8830,8010,8480,529252,8480
2018-11-23,8710,8800,8300,8560,408825,8560
2018-11-26,8490,8700,8300,8400,160589,8400
2018-11-27,8400,8550,8070,8110,179148,8110
2018-11-28,8310,9000,7830,7930,698455,7930
2018-11-29,8000,8000,7580,7650,214695,7650
2018-11-30,7690,7930,7510,7930,103919,7930
2018-12-03,7920,8020,7430,7580,238950,7580
2018-12-04,7580,7760,7540,7680,82550,7680
2018-12-05,7560,7650,7420,7590,52331,7590
2018-12-06,7730,7890,7490,7490,155563,7490
2018-12-07,7520,8190,7520,7970,569567,7970
2018-12-10,7900,7940,7360,7460,197250,7460
2018-12-11,7430,7460,7160,7230,93976,7230
2018-12-12,7300,7300,7000,7110,92379,7110
2018-12-13,7230,7330,7010,7330,63331,7330
2018-12-14,7380,7380,7040,7040,57791,7040
2018-12-17,7000,7250,6930,7100,43786,7100
2018-12-18,7050,7230,6930,7200,45276,7200
2018-12-19,7260,7260,7060,7140,23647,7140
2018-12-20,7120,7180,6910,6910,33143,6910
2018-12-21,7000,7000,6360,6540,152258,6540
2018-12-24,6580,6580,6110,6120,84351,6120
2018-12-26,6100,6980,5900,6400,334639,6400
2018-12-27,6430,6970,6410,6860,226886,6860
2018-12-28,6890,7150,6810,6870,26371,6870
2019-01-02,6850,7100,6440,6680,28484,6680
2019-01-03,6680,6820,6160,6340,41838,6340
2019-01-04,6330,6430,6130,6290,21012,6290
2019-01-07,6470,6480,6070,6240,31705,6240
2019-01-08,6240,6650,6200,6450,49582,6450
2019-01-09,6650,6650,6400,6570,30477,6570
2019-01-10,6610,6610,6420,6450,32479,6450
2019-01-11,6450,6530,6310,6420,17938,6420
2019-01-14,6420,6520,6250,6470,27346,6470
2019-01-15,6470,6570,6290,6390,42432,6390
2019-01-16,6520,6650,6430,6540,31786,6540
2019-01-17,6730,6730,6510,6550,44443,6550
2019-01-18,6600,6750,6480,6750,44413,6750
2019-01-21,6760,6900,6600,6760,54847,6760
2019-01-22,6760,6800,6580,6640,38424,6640
2019-01-23,6650,7120,6540,7070,204962,7070
2019-01-24,7320,7450,7010,7200,292407,7200
2019-01-25,7250,7700,7170,7620,250421,7620
