Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,19250,20850,19200,20550,322242,0
2017-12-19,20500,21050,20000,20950,211924,0
2017-12-21,20350,20650,19450,19500,147001,0
2017-12-22,20150,21350,20050,20950,342496,0
2017-12-26,21200,22300,21050,22050,452657,0
2017-12-27,22250,22500,21450,22350,289541,0
2017-12-28,22400,22650,21800,21900,161513,0
2018-01-01,21900,21900,21900,21900,0,0
2018-01-02,21900,22800,21350,22700,254887,0
2018-01-03,22600,22800,22150,22450,214748,0
2018-01-04,22550,22550,21100,21300,231540,0
2018-01-05,21250,21800,20950,21350,133172,0
2018-01-08,21800,21850,20600,20750,227257,0
2018-01-09,20800,21550,20550,21150,149890,0
2018-01-10,21200,21900,20650,21900,141160,0
2018-01-11,21800,22750,21550,22600,315169,0
2018-01-12,22600,22750,22050,22450,284897,0
2018-01-15,22800,25150,22500,25050,1454623,0
2018-01-16,25550,25950,24700,25200,819555,0
2018-01-17,25200,25250,23950,24800,531954,0
2018-01-18,24850,24900,23650,24200,366297,0
2018-01-19,24150,26300,24100,25500,820735,0
2018-01-22,25600,27150,25200,26750,563024,0
2018-01-23,26800,26950,25850,26400,338400,0
2018-01-24,26300,26400,24900,25350,482864,0
2018-01-25,25350,25450,24750,24750,199777,0
2018-01-26,24850,25650,24550,25450,256524,0
2018-01-29,25200,26450,25200,25800,429922,0
2018-01-30,25700,25750,24800,25400,416672,0
2018-01-31,25700,26750,25300,26000,638035,0
2018-02-01,26500,28500,26350,27600,1161416,0
2018-02-02,27850,29850,27300,29350,1264238,0
2018-02-05,28800,28800,25700,25700,967707,0
2018-02-06,24000,26600,23550,26450,624518,0
2018-02-07,27000,28200,26000,26150,623910,0
2018-02-08,26900,28000,26450,28000,490745,0
2018-02-09,26850,27300,26100,26400,381096,0
2018-02-12,26850,26950,26100,26350,297602,0
2018-02-13,26750,26800,25600,26100,213658,0
2018-02-14,26000,26400,25150,25400,187169,0
2018-02-19,25300,26350,25100,26150,164292,0
2018-02-20,26200,26200,24950,25100,136698,0
