Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,5020,5020,5020,5020,0,0
2018-01-02,5110,5190,5000,5010,34200664,0
2018-01-03,5030,5040,4730,4790,9789137,0
2018-01-04,4770,4770,4615,4625,7564802,0
2018-01-05,4635,4670,4550,4635,5455001,0
2018-01-08,4680,4685,4500,4520,5185456,0
2018-01-09,4540,4545,4335,4425,8108948,0
2018-01-10,4405,4605,4345,4585,5714907,0
2018-01-11,4575,4595,4480,4510,2256464,0
2018-01-12,4595,4665,4540,4660,3596327,0
2018-01-15,4690,4770,4620,4665,2563452,0
2018-01-16,4665,4665,4665,4665,0,0
2018-01-17,4665,4665,4665,4665,0,0
2018-01-18,4665,4665,4665,4665,0,0
2018-01-19,4665,4665,4665,4665,0,0
2018-01-22,4665,4665,4665,4665,0,0
2018-01-23,4665,4665,4665,4665,0,0
2018-01-24,4665,4665,4665,4665,0,0
2018-01-25,4665,4665,4665,4665,0,0
2018-01-26,4665,4665,4665,4665,0,0
2018-01-29,4665,4665,4665,4665,0,0
2018-01-30,4665,4665,4665,4665,0,0
2018-01-31,4665,4665,4665,4665,0,0
2018-02-01,4665,4665,4665,4665,0,0
2018-02-02,4780,5040,4745,4800,13958231,0
2018-02-05,4730,4730,4500,4510,4672756,0
2018-02-06,4300,4350,4225,4350,4018346,0
2018-02-07,4400,4450,4235,4235,2396670,0
2018-02-08,4235,4300,4145,4200,2404295,0
2018-02-09,4070,4095,4010,4040,2873330,0
2018-02-12,4115,4160,4005,4080,2662687,0
2018-02-13,4100,4270,4070,4155,2145965,0
2018-02-14,4135,4365,4130,4300,2208771,0
2018-02-15,4300,4300,4300,4300,0,0
2018-02-19,4350,4485,4325,4470,2288209,0
2018-02-20,4450,4545,4345,4365,1927429,0
2018-02-21,4350,4435,4350,4390,923917,0
2018-02-22,4390,4390,4260,4280,1251889,0
2018-02-23,4280,4370,4180,4365,1235911,0
2018-02-26,4420,4455,4360,4370,1154044,0
2018-02-27,4425,4425,4300,4300,857599,0
2018-02-28,4315,4365,4245,4365,761695,0
2018-03-02,4300,4305,4210,4215,1309044,0
2018-03-05,4240,4370,4160,4235,1441272,0
2018-03-06,4275,4360,4220,4355,1487589,0
2018-03-07,4655,4690,4375,4390,6103146,0
2018-03-08,4395,4415,4240,4275,2204603,0
2018-03-09,4350,4535,4290,4380,7678223,0
2018-03-12,4445,4475,4315,4380,2033013,0
2018-03-13,4380,4480,4355,4440,2233267,0
2018-03-14,4400,4460,4340,4355,1576017,0
2018-03-15,4320,4330,4240,4305,1616676,0
2018-03-16,4310,4425,4300,4335,2884779,0
2018-03-19,4340,4425,4265,4285,2651916,0
2018-03-20,4295,4415,4285,4390,1865037,0
2018-03-21,4415,4460,4340,4380,2130948,0
2018-03-22,4370,4455,4370,4425,2156127,0
2018-03-23,4360,4400,4250,4270,2357143,0
2018-03-26,4230,4335,4230,4310,1312871,0
2018-03-27,4320,4440,4295,4435,1804840,0
2018-03-28,4395,4485,4315,4320,3291904,0
2018-03-29,4300,4395,4300,4365,1327174,0
2018-03-30,4405,4405,4335,4375,1044668,0
2018-04-02,4375,4470,4375,4420,2311458,0
2018-04-03,4375,4490,4370,4450,2583588,0
2018-04-04,4470,4700,4405,4485,8690777,0
2018-04-05,4530,5650,4510,5150,71697983,0
2018-04-06,5300,5480,5010,5180,21018367,0
2018-04-09,5180,5180,4850,4875,9478692,0
2018-04-10,4835,4840,4640,4690,8126863,0
2018-04-11,4805,4825,4715,4780,4805445,0
2018-04-12,4805,4970,4775,4790,6367437,0
2018-04-13,4805,4825,4685,4740,3427677,0
2018-04-16,4715,4715,4535,4600,5261617,0
2018-04-17,4600,4675,4535,4575,3813199,0
2018-04-18,4620,4815,4600,4815,9082223,0
2018-04-19,4900,5040,4850,4955,15809005,0
2018-04-20,5020,5030,4805,4895,5667010,0
2018-04-23,5040,5340,4895,5190,28778966,0
2018-04-24,5220,5220,4980,5040,7477743,0
2018-04-25,5000,5030,4880,4900,5041518,0
2018-04-26,4905,5340,4905,5280,17980456,0
2018-04-27,5390,5420,5090,5260,15182607,0
2018-04-30,5300,6540,5140,6070,69084199,0
2018-05-02,6300,6620,5900,6100,31402922,0
2018-05-03,5930,5970,5680,5800,11688589,0
2018-05-04,5750,6080,5580,5910,10698098,0
2018-05-08,5730,5910,5570,5570,7503974,0
2018-05-09,5600,5750,5300,5670,7859274,0
2018-05-10,5750,5970,5670,5730,7128058,0
2018-05-11,5730,5800,5570,5780,4691935,0
2018-05-14,5950,6360,5890,6180,21392613,0
2018-05-15,6260,6650,6060,6440,23600217,0
2018-05-16,5900,6340,5900,6010,16784297,0
2018-05-17,5980,6230,5960,6050,8697091,0
