Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2080,2095,2010,2020,144415,0
2017-12-19,2020,2040,1990,1995,110327,0
2017-12-21,2045,2045,1985,2005,25705,0
2017-12-22,2050,2415,2025,2100,1302063,0
2017-12-26,2130,2175,2065,2130,70430,0
2017-12-27,2175,2175,2080,2165,98701,0
2017-12-28,2160,2215,2130,2180,117392,0
2018-01-02,2230,2280,2175,2210,146047,0
2018-01-03,2185,2325,2185,2255,278950,0
2018-01-04,2255,2435,2235,2340,515670,0
2018-01-05,2320,2480,2295,2465,238301,0
2018-01-08,2465,2515,2380,2450,94603,0
2018-01-09,2440,2440,2310,2355,77597,0
2018-01-10,2425,2425,2255,2315,61191,0
2018-01-11,2365,2390,2270,2320,51669,0
2018-01-12,2380,2380,2290,2340,26092,0
2018-01-15,2340,2390,2325,2385,22336,0
2018-01-16,2425,2425,2310,2405,19784,0
2018-01-17,2405,2440,2385,2425,15692,0
2018-01-18,2425,2530,2400,2515,196343,0
2018-01-19,2515,2570,2470,2520,98857,0
2018-01-22,2510,2720,2500,2585,195107,0
2018-01-23,2600,2850,2585,2705,366293,0
2018-01-24,2775,3230,2720,2990,1141322,0
2018-01-25,3050,3885,2960,3885,2306012,0
2018-01-26,4100,4550,3505,3880,5668356,0
2018-01-29,3870,4370,3700,3935,2051122,0
2018-01-30,3825,3945,3690,3750,690460,0
2018-01-31,3635,3705,3515,3650,422029,0
2018-02-01,3600,3900,3550,3600,519145,0
2018-02-02,3625,3740,3430,3595,315538,0
2018-02-05,3675,3970,3535,3550,748514,0
2018-02-06,3445,3450,3120,3360,341470,0
2018-02-07,3490,3490,3230,3250,180782,0
2018-02-08,3320,3955,3240,3650,1073748,0
2018-02-09,3510,3660,3320,3440,326918,0
2018-02-12,3510,3660,3300,3300,198260,0
2018-02-13,3320,3400,3215,3240,196285,0
2018-02-14,3275,3715,3240,3500,731896,0
2018-02-19,3900,4550,3665,4550,1130345,0
2018-02-20,4915,5330,4230,4290,5667790,0
2018-02-21,4215,4220,4075,4150,601150,0
2018-02-22,4100,4460,3905,3930,1209559,0
2018-02-23,3885,4100,3835,3980,441070,0
2018-02-26,4015,4035,3930,3960,169617,0
2018-02-27,3980,4550,3930,4290,1435416,0
2018-02-28,4290,5140,4160,4620,3687913,0
2018-03-02,4510,5600,4510,5140,2921091,0
2018-03-05,5260,5430,4940,5050,595717,0
2018-03-06,4940,5080,4700,4995,483000,0
2018-03-08,4610,4850,4515,4670,264810,0
2018-03-09,4670,4750,4510,4620,174138,0
2018-03-12,4755,4800,4620,4780,180883,0
2018-03-13,5080,5540,4810,5000,1614843,0
2018-03-14,5050,5880,4950,5260,2485027,0
2018-03-15,5400,5840,5270,5500,1514710,0
2018-03-16,5700,6520,5630,6090,2571485,0
2018-03-19,6250,6580,5750,5920,763381,0
2018-03-20,5740,6470,5730,6250,784638,0
2018-03-21,6400,6410,5780,5790,474233,0
2018-03-22,5850,6300,5650,6300,611396,0
2018-03-23,7190,7290,5100,5250,1097123,0
2018-03-26,5170,5300,4740,5140,529433,0
2018-03-27,5300,5590,4875,4905,391457,0
2018-03-28,4830,4950,4495,4880,377979,0
2018-03-29,4870,4870,4620,4685,222236,0
2018-03-30,4740,4760,4500,4520,231536,0
2018-04-02,4550,4640,4270,4330,223589,0
2018-04-03,4305,4700,4230,4340,288888,0
2018-04-04,4380,4525,4080,4505,597270,0
2018-04-05,4450,5080,4450,4950,1001917,0
2018-04-06,5030,6190,5000,5970,4137634,0
