Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-16,5370,5370,5100,5240,562566,5240
2019-08-19,5220,5330,5090,5120,310325,5120
2019-08-20,5100,5240,5090,5180,231494,5180
2019-08-21,5200,6160,5120,6100,1506103,6100
2019-08-22,6120,6450,5850,5950,1671296,5950
2019-08-23,5830,6100,5650,5720,488658,5720
2019-08-26,5680,5830,5430,5800,570617,5800
2019-08-27,5920,5920,5510,5610,400730,5610
2019-08-28,5620,5790,5450,5740,412596,5740
2019-08-29,5870,5910,5650,5800,353535,5800
2019-08-30,5800,5860,5710,5760,258794,5760
2019-09-02,5860,5860,5640,5670,205029,5670
2019-09-04,5970,5970,5560,5630,225902,5630
2019-09-05,5700,5720,5530,5610,158976,5610
2019-09-06,5690,5690,5470,5610,218287,5610
2019-09-09,5630,5740,5530,5600,124661,5600
2019-09-11,5590,5730,5450,5730,180443,5730
2019-09-16,5720,5930,5540,5880,648420,5880
2019-09-17,5800,5990,5740,5950,294299,5950
2019-09-18,6000,6050,5910,5980,299875,5980
2019-09-19,5920,6090,5920,6000,189859,6000
2019-09-20,6000,6180,5970,6140,1071693,6140
2019-09-23,6120,6120,5850,5910,227581,5910
2019-09-24,5800,6100,5790,5990,213541,5990
2019-09-25,6000,6080,5810,5880,252128,5880
2019-09-26,5900,6070,5900,5990,239499,5990
2019-09-27,5960,6130,5910,6070,492298,6070
2019-09-30,6070,6090,5920,5970,199142,5970
2019-10-01,5980,6560,5880,6320,615976,6320
2019-10-02,6240,6290,6050,6060,240043,6060
2019-10-04,6060,6140,6000,6030,108715,6030
2019-10-07,6030,6280,6010,6190,426356,6190
2019-10-08,6310,6320,6030,6090,293253,6090
2019-10-10,6020,6110,5970,6010,147408,6010
2019-10-11,6010,6090,5950,5980,119426,5980
2019-10-14,6050,6140,5790,5870,319477,5870
2019-10-15,5890,5890,5680,5800,305724,5800
2019-10-16,5870,6160,5800,5980,545427,5980
2019-10-17,6050,6130,5840,5900,274754,5900
2019-10-18,5900,5940,5720,5760,299056,5760
2019-10-21,5750,5830,5450,5620,397353,5620
2019-10-22,5620,5710,5500,5550,273372,5550
2019-10-23,5550,5640,5480,5570,302479,5570
2019-10-24,5570,5630,5450,5570,275364,5570
2019-10-25,5540,5640,5340,5520,347017,5520
2019-10-28,5520,5610,5410,5580,298162,5580
2019-10-29,5690,5690,5500,5510,160133,5510
2019-10-30,5480,5590,5360,5540,243019,5540
2019-10-31,5580,5750,5500,5650,318745,5650
2019-11-01,5670,5830,5600,5770,349976,5770
2019-11-04,5830,6020,5780,5940,446232,5940
2019-11-05,5940,6050,5890,5900,327788,5900
