Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,9950,9950,9950,9950,0,0
2018-01-02,9960,10150,9890,10100,58907,0
2018-01-03,10100,10250,10100,10200,105901,0
2018-01-04,10200,10250,9980,10100,154184,0
2018-01-05,10100,10150,9960,10050,138963,0
2018-01-08,10000,10050,9800,9940,72591,0
2018-01-09,9940,9940,9690,9770,110908,0
2018-01-10,9770,9850,9720,9850,53468,0
2018-01-11,9780,9840,9710,9790,60894,0
2018-01-12,9750,9830,9730,9830,33288,0
2018-01-15,9830,9850,9690,9710,39137,0
2018-01-16,9710,9800,9710,9760,34619,0
2018-01-17,9720,9760,9500,9610,104042,0
2018-01-18,9640,9720,9590,9720,79976,0
2018-01-19,9760,9850,9660,9700,46296,0
2018-01-22,9720,9840,9690,9840,39687,0
2018-01-23,9840,10050,9840,10000,91930,0
2018-01-24,9930,10100,9930,10000,58937,0
2018-01-25,10050,10200,9960,10050,102577,0
2018-01-26,10150,10200,10100,10150,115922,0
2018-01-29,10200,10400,10150,10300,95766,0
2018-01-30,10300,10350,10000,10150,133839,0
2018-01-31,10100,10200,10050,10150,74906,0
2018-02-01,10200,10300,10000,10300,106977,0
2018-02-02,10300,10300,10000,10050,81375,0
2018-02-05,9970,9970,9710,9710,103734,0
2018-02-06,9470,9730,9300,9700,151525,0
2018-02-07,9740,9760,9640,9720,55664,0
2018-02-08,9720,9720,9530,9660,48518,0
2018-02-09,9510,9550,9410,9470,70034,0
2018-02-12,9600,9600,9280,9310,74139,0
2018-02-13,9410,9410,9110,9160,86067,0
2018-02-14,9280,9280,9140,9250,37967,0
2018-02-19,9250,9410,9250,9400,24558,0
2018-02-20,9330,9500,9320,9480,25495,0
2018-02-21,9470,9890,9400,9840,96541,0
2018-02-22,9840,9840,9640,9660,21765,0
2018-02-23,9660,9830,9610,9790,34756,0
2018-02-26,9830,9830,9700,9740,21038,0
2018-02-27,9800,9870,9630,9830,41819,0
2018-02-28,9830,9860,9720,9720,13932,0
2018-03-02,9620,9640,9480,9510,23235,0
2018-03-05,9440,9560,9310,9310,27713,0
2018-03-06,9280,9410,9260,9390,36352,0
2018-03-07,9400,9400,9200,9250,24582,0
2018-03-08,9300,9320,9130,9320,64340,0
2018-03-09,9300,9520,9210,9510,45987,0
2018-03-12,9540,9580,9480,9560,18553,0
2018-03-13,9550,9550,9300,9440,56632,0
2018-03-14,9350,9590,9290,9520,41618,0
2018-03-15,9510,9590,9400,9580,30611,0
2018-03-16,9580,9580,9430,9490,16447,0
2018-03-19,9490,9580,9200,9490,32464,0
2018-03-20,9460,9500,9420,9420,7887,0
2018-03-21,9450,9540,9390,9390,28633,0
2018-03-22,9410,9630,9370,9590,50763,0
2018-03-23,9490,9510,9340,9350,54579,0
2018-03-26,9300,9450,9230,9350,18703,0
2018-03-27,9360,9570,9290,9520,49060,0
2018-03-28,9530,9650,9380,9610,39958,0
2018-03-29,9630,9650,9520,9570,23841,0
2018-03-30,9580,9760,9520,9520,39151,0
2018-04-02,9590,9690,9500,9620,18247,0
2018-04-03,9600,9790,9490,9710,26429,0
2018-04-04,9710,9800,9390,9400,65436,0
2018-04-05,9410,9550,9410,9490,25678,0
2018-04-06,9420,9500,9420,9490,9368,0
2018-04-09,9420,9560,9400,9470,21382,0
2018-04-10,9510,9520,9290,9310,23157,0
2018-04-11,9380,9490,9300,9420,16276,0
2018-04-12,9420,9420,9300,9400,30277,0
2018-04-13,9400,9410,9310,9380,25054,0
2018-04-16,9400,9400,9310,9340,11224,0
2018-04-17,9320,9470,9310,9370,20329,0
2018-04-18,9380,9430,9320,9330,41105,0
2018-04-19,9430,9430,9270,9350,30008,0
2018-04-20,9350,9410,9300,9380,28468,0
2018-04-23,9380,9390,9270,9350,36604,0
2018-04-24,9400,9400,9310,9350,13663,0
2018-04-25,9350,9380,9270,9350,83279,0
2018-04-26,9310,9410,9280,9370,36318,0
2018-04-27,9420,9420,9290,9350,24104,0
2018-04-30,9350,9420,9170,9380,68546,0
2018-05-02,9410,9500,9350,9400,58349,0
2018-05-03,9430,9450,9370,9430,25734,0
2018-05-04,9430,9550,9270,9350,55210,0
2018-05-08,9360,9380,9180,9270,62440,0
2018-05-09,9230,9270,9030,9130,90506,0
2018-05-10,9140,9450,9010,9430,116497,0
2018-05-11,9430,9430,9220,9350,52482,0
