Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-15,6150,6500,5310,5310,9931195,0
2019-03-18,5250,6900,5230,6900,11960951,0
2019-03-19,7500,8400,7450,7850,17058982,0
2019-03-20,8180,8200,7090,7700,7493803,0
2019-03-21,7730,8090,7250,7700,4632233,0
2019-03-22,7480,7580,7060,7190,2778691,0
2019-03-25,7070,7490,6920,6930,2870873,0
2019-03-26,6940,7120,6610,6700,2115396,0
2019-03-27,6940,7000,6550,6600,1685629,0
2019-03-28,6510,6610,6190,6290,1241744,0
2019-03-29,6360,6560,6240,6270,1681506,6270
2019-04-02,6790,6960,6600,6800,1752549,6800
