Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1785,1870,1780,1835,171395,0
2017-12-19,1850,1850,1710,1815,201670,0
2017-12-21,1750,1785,1655,1680,107323,0
2017-12-22,1710,1720,1630,1690,110780,0
2017-12-26,1700,1795,1650,1780,200737,0
2017-12-27,1750,1780,1685,1700,265742,0
2017-12-28,1715,1805,1680,1805,96796,0
2018-01-01,1805,1805,1805,1805,0,0
2018-01-02,1800,1930,1770,1900,175433,0
2018-01-03,1895,2070,1875,2070,298014,0
2018-01-04,2100,2125,1980,2070,210002,0
2018-01-05,2020,2060,1985,2040,121182,0
2018-01-08,2090,2095,1955,1975,166041,0
2018-01-09,1975,2065,1935,2020,87283,0
2018-01-10,2080,2080,1935,2000,79852,0
2018-01-11,2030,2030,1925,1965,69280,0
2018-01-12,1965,1990,1850,1965,86929,0
2018-01-15,1965,2005,1910,1980,73999,0
2018-01-16,1980,2210,1980,2080,411780,0
2018-01-17,2100,2165,2070,2125,209375,0
2018-01-18,2150,2295,2100,2295,344198,0
2018-01-19,2295,2425,2230,2290,255400,0
2018-01-22,2250,2305,2230,2250,98638,0
2018-01-23,2210,2315,2205,2315,143191,0
2018-01-24,2270,2365,2270,2365,100018,0
2018-01-25,2365,2430,2280,2315,82350,0
2018-01-26,2280,2385,2250,2385,144016,0
2018-01-29,2385,2655,2370,2585,326555,0
2018-01-30,2585,3140,2560,2900,1580650,0
2018-01-31,2860,2895,2715,2740,360595,0
2018-02-01,2700,2815,2535,2815,214047,0
2018-02-02,2780,2890,2600,2685,125365,0
2018-02-05,2605,2650,2540,2650,95244,0
2018-02-06,2515,2630,2320,2560,220274,0
2018-02-07,2580,2630,2480,2545,112965,0
2018-02-08,2545,2580,2455,2500,82975,0
2018-02-09,2440,2480,2385,2435,99960,0
2018-02-12,2440,2480,2200,2265,175964,0
2018-02-13,2265,2370,2265,2290,41853,0
2018-02-14,2330,2420,2230,2405,53695,0
2018-02-19,2405,2500,2380,2425,51983,0
2018-02-20,2470,2470,2280,2410,54960,0
2018-02-21,2380,2770,2375,2605,596265,0
2018-02-22,2605,2605,2500,2535,76035,0
2018-02-23,2530,2590,2400,2415,108507,0
2018-02-26,2470,2505,2355,2415,66929,0
2018-02-27,2415,2415,2290,2310,74598,0
2018-02-28,2320,2325,2180,2245,66814,0
2018-03-02,2245,2380,2200,2280,59713,0
2018-03-05,2275,2340,2200,2230,34679,0
2018-03-06,2235,2290,2100,2230,136882,0
2018-03-08,2175,2220,2145,2170,12989,0
2018-03-09,2190,2245,2165,2230,40319,0
2018-03-12,2275,2320,2225,2235,15095,0
2018-03-13,2280,2280,2210,2210,18036,0
2018-03-14,2170,2220,2150,2185,29783,0
2018-03-15,2185,2270,2155,2220,59338,0
2018-03-16,2220,2305,2170,2305,39975,0
2018-03-19,2360,2360,2190,2260,74437,0
2018-03-20,2230,2290,2205,2260,28153,0
2018-03-21,2215,2240,2125,2175,117567,0
2018-03-22,2150,2165,2075,2130,77750,0
2018-03-23,2050,2115,2000,2075,55656,0
2018-03-26,2075,2140,1990,2045,58853,0
2018-03-27,2065,2200,1985,2140,119837,0
2018-03-28,2150,2160,2045,2130,82312,0
2018-03-29,2145,2170,2070,2145,32614,0
2018-03-30,2145,2150,2110,2115,9296,0
2018-04-02,2095,2135,2070,2135,22641,0
2018-04-03,2200,2225,2110,2220,46340,0
2018-04-04,2220,2340,2215,2250,92688,0
2018-04-05,2250,2260,2200,2200,45250,0
2018-04-06,2200,2200,2090,2170,95294,0
2018-04-09,2140,2160,2090,2110,59659,0
2018-04-10,2110,2145,2045,2110,46813,0
2018-04-11,2110,2230,2085,2155,53395,0
2018-04-12,2155,2290,2105,2245,190835,0
2018-04-13,2250,2350,2235,2295,85605,0
2018-04-16,2255,2425,2250,2395,107098,0
2018-04-17,2395,2630,2395,2500,320945,0
2018-04-18,2535,2590,2495,2585,150753,0
2018-04-19,2600,2650,2505,2605,106940,0
2018-04-20,2645,2710,2585,2680,92015,0
2018-04-23,2680,2740,2645,2675,157148,0
2018-04-24,2620,2775,2620,2725,158592,0
2018-04-25,2690,2750,2605,2710,105894,0
2018-04-26,2740,2740,2690,2710,49615,0
2018-04-27,2710,2850,2695,2740,74331,0
2018-04-30,2750,2750,2625,2715,103222,0
2018-05-02,2715,2720,2520,2555,219850,0
2018-05-03,2560,2640,2555,2570,80840,0
2018-05-04,2560,2600,2470,2560,90248,0
2018-05-08,2595,2595,2430,2480,72096,0
2018-05-09,2485,2485,2300,2450,131501,0
2018-05-10,2475,2475,2360,2455,63118,0
2018-05-11,2435,2635,2435,2630,92574,0
2018-05-14,2645,2720,2590,2650,89439,0
2018-05-15,2710,3055,2710,2850,1202443,0
2018-05-16,2850,2970,2805,2875,261064,0
2018-05-17,2880,2920,2650,2745,291810,0
2018-05-18,2620,2680,2570,2645,178406,0
2018-05-21,2600,2700,2560,2680,105673,0
2018-05-23,2680,2685,2550,2575,133806,0
2018-05-24,2575,2680,2565,2645,63017,0
2018-05-25,2600,2635,2570,2580,77479,0
2018-05-28,2615,2675,2540,2600,65640,0
2018-05-29,2620,2675,2495,2615,110004,0
2018-05-30,2580,2600,2435,2600,80404,0
2018-05-31,2595,2595,2510,2550,32686,0
2018-06-01,2495,2645,2495,2600,86971,0
2018-06-04,2600,2615,2450,2550,113930,0
2018-06-05,2550,2550,2465,2510,45607,0
2018-06-07,2515,2620,2450,2490,122705,0
2018-06-08,2465,2580,2430,2565,135525,0
2018-06-11,2525,2635,2525,2605,61771,0
2018-06-12,2605,2620,2515,2550,113098,0
2018-06-14,2560,2595,2490,2545,43985,0
2018-06-15,2615,2615,2480,2540,65321,0
2018-06-18,2590,2590,2455,2510,55000,0
2018-06-19,2545,2545,2335,2350,49737,0
2018-06-20,2350,2455,2290,2410,48315,0
2018-06-21,2385,2485,2250,2300,152015,0
2018-06-22,2300,2420,2265,2410,112373,0
2018-06-25,2410,2410,2320,2385,45112,0
2018-06-26,2350,2400,2310,2400,35188,0
2018-06-27,2400,2490,2365,2400,59123,0
2018-06-28,2380,2385,2325,2350,26745,0
2018-06-29,2330,2445,2330,2435,23474,0
2018-07-02,2440,2470,2280,2280,55488,0
2018-07-03,2280,2405,2280,2310,17730,0
2018-07-04,2310,2310,2200,2285,19048,0
2018-07-05,2285,2315,2195,2230,18400,0
2018-07-06,2230,2260,2180,2225,19754,0
2018-07-09,2200,2215,2065,2130,56834,0
2018-07-10,2130,2180,2070,2175,30352,0
2018-07-11,2190,2290,2050,2240,74989,0
2018-07-12,2320,2350,2225,2310,47610,0
2018-07-13,2330,2370,2280,2370,11599,0
2018-07-16,2400,2435,2300,2375,29041,0
2018-07-17,2345,2420,2345,2375,13406,0
2018-07-18,2420,2420,2335,2335,35538,0
2018-07-19,2335,2335,2255,2290,14503,0
2018-07-20,2290,2290,2220,2275,8793,0
2018-07-23,2215,2265,2150,2200,56986,0
2018-07-24,2245,2245,2155,2230,42572,0
2018-07-26,2185,2215,2175,2215,6026,0
2018-07-27,2215,2250,2190,2240,7090,0
2018-07-30,2200,2245,2145,2200,26887,0
2018-07-31,2200,2310,2155,2235,15059,0
2018-08-01,2235,2275,2165,2240,62912,0
2018-08-02,2240,2240,2145,2160,42745,0
2018-08-03,2160,2205,2145,2190,15008,0
2018-08-06,2245,2245,2155,2155,25032,0
2018-08-07,2165,2210,2140,2210,15089,0
2018-08-08,2210,2225,2185,2225,15875,0
2018-08-09,2200,2320,2170,2315,44225,0
2018-08-10,2315,2365,2285,2325,22958,0
2018-08-13,2330,2385,2275,2290,27526,0
2018-08-14,2320,2320,2240,2290,33532,0
2018-08-16,2290,2290,2205,2245,19386,0
2018-08-17,2245,2315,2245,2285,10336,0
2018-08-20,2305,2380,2295,2305,31068,0
2018-08-21,2305,2350,2270,2310,27581,0
2018-08-22,2350,2350,2255,2330,35295,0
2018-08-23,2370,2370,2320,2320,22114,0
2018-08-24,2320,2350,2280,2290,17296,0
2018-08-27,2290,2315,2270,2290,10890,0
2018-08-28,2305,2310,2280,2300,20726,0
2018-08-29,2305,2310,2280,2285,17992,0
2018-08-30,2305,2340,2290,2330,17242,0
2018-08-31,2365,2470,2325,2445,120504,0
2018-09-03,2445,2455,2400,2420,31377,0
2018-09-04,2420,2480,2385,2425,65112,0
2018-09-05,2425,2505,2410,2435,135787,0
2018-09-06,2440,2480,2410,2450,30731,0
2018-09-07,2490,2595,2460,2520,212051,0
2018-09-10,2520,2575,2470,2560,57043,0
2018-09-11,2560,2585,2500,2545,20731,0
2018-09-12,2545,2545,2440,2490,39385,0
2018-09-13,2505,2505,2400,2445,36644,0
2018-09-14,2445,2460,2390,2405,51363,0
2018-09-17,2450,2470,2370,2415,31465,0
2018-09-18,2440,2450,2405,2440,51368,0
2018-09-19,2445,2445,2365,2405,77396,0
2018-09-20,2405,2405,2215,2300,164145,0
2018-09-21,2300,2340,2255,2300,108448,0
2018-09-27,2300,2335,2240,2300,43002,0
2018-09-28,2305,2345,2245,2330,33119,0
2018-10-01,2335,2365,2240,2285,42428,0
2018-10-02,2240,2300,2235,2265,31400,0
2018-10-04,2265,2265,2115,2200,112991,0
2018-10-05,2200,2200,2050,2050,95338,0
2018-10-08,2050,2125,2005,2065,42759,0
2018-10-10,2020,2070,2005,2050,26466,0
2018-10-11,1920,2025,1855,1895,86264,0
2018-10-12,1895,1990,1855,1945,12452,0
2018-10-15,1945,1985,1860,1930,23296,0
2018-10-16,1930,1980,1885,1960,37960,0
2018-10-17,1960,2005,1930,1995,18928,0
2018-10-18,1995,1995,1950,1985,2680,0
2018-10-19,1945,1980,1870,1910,49918,0
2018-10-22,1905,1905,1785,1830,66476,0
2018-10-23,1820,1820,1720,1765,77365,0
2018-10-24,1730,1780,1695,1725,41328,0
2018-10-25,1725,1725,1650,1690,36339,0
2018-10-26,1690,1690,1575,1635,47986,0
2018-10-29,1535,1675,1450,1530,79524,0
2018-10-30,1590,1675,1420,1670,73121,0
2018-10-31,1700,1700,1615,1685,14250,0
2018-11-01,1645,1710,1640,1705,25607,0
2018-11-02,1700,1865,1665,1865,58292,0
2018-11-05,1860,1930,1750,1850,71748,0
2018-11-06,1860,1960,1860,1870,47305,0
2018-11-07,1880,1935,1735,1805,27712,0
2018-11-08,1850,1880,1805,1830,23074,0
2018-11-09,1885,1885,1740,1765,23927,0
2018-11-12,1715,1845,1700,1785,37665,0
2018-11-13,1750,1775,1640,1775,34265,0
2018-11-14,1735,1795,1725,1790,12463,0
2018-11-15,1750,1880,1750,1880,25874,0
2018-11-16,1880,1880,1795,1805,48955,0
2018-11-19,1825,1940,1820,1925,38231,0
2018-11-20,1920,2040,1895,1990,49758,0
2018-11-21,2010,2010,1915,1950,30573,0
2018-11-22,1970,2000,1810,1910,48178,0
2018-11-23,1910,1950,1860,1930,23922,0
2018-11-26,1930,2025,1930,2000,38388,0
2018-11-27,2050,2050,1940,1980,16508,0
2018-11-28,1980,2070,1970,2045,30270,0
2018-11-29,2010,2060,1960,1980,37817,0
2018-11-30,1970,2035,1965,1965,12150,0
2018-12-03,1965,2020,1965,2010,18843,0
2018-12-04,2010,2015,1980,2000,19678,0
2018-12-05,1960,1995,1960,1970,8634,0
2018-12-06,1955,1990,1925,1950,13151,0
2018-12-07,1955,1970,1935,1940,14997,0
2018-12-10,1900,1935,1850,1895,18794,0
2018-12-11,1895,1940,1850,1850,5592,0
2018-12-12,1805,1850,1760,1850,32198,0
2018-12-13,1825,1950,1785,1850,77935,0
2018-12-14,1855,1915,1840,1865,27569,0
2018-12-17,1930,1930,1850,1890,20299,0
2018-12-18,1830,1890,1810,1880,20844,0
2018-12-19,1880,1905,1825,1870,8057,0
2018-12-20,1930,1930,1815,1870,10614,0
2018-12-21,1880,1880,1810,1820,17541,0
2018-12-24,1810,1840,1750,1800,23661,0
2018-12-26,1785,1800,1705,1800,15173,0
2018-12-27,1830,1845,1760,1760,10153,0
2018-12-28,1765,1940,1765,1875,45765,0
2019-01-02,1875,1995,1875,1930,33762,0
2019-01-03,1930,1940,1875,1900,18927,0
2019-01-04,1900,1960,1860,1960,9475,0
2019-01-07,2000,2040,1970,2005,59417,0
2019-01-08,2035,2035,1900,1965,39420,0
2019-01-09,1965,2000,1950,1950,27074,0
2019-01-10,1950,2025,1950,1980,9853,0
2019-01-11,1995,2010,1980,2005,20407,0
2019-01-14,2045,2045,1970,2005,16163,0
2019-01-15,2005,2040,1970,1990,26404,0
2019-01-16,2020,2020,1975,2000,17387,0
2019-01-17,2000,2015,1970,1980,19354,0
2019-01-18,2045,2050,1985,2010,33241,0
2019-01-21,2010,2300,2010,2300,499238,0
2019-01-22,2300,2365,2265,2290,140551,0
2019-01-23,2275,2280,2255,2270,63204,0
2019-01-24,2315,2315,2210,2230,74707,0
2019-01-25,2230,2320,2220,2290,41692,0
2019-01-28,2300,2350,2240,2290,43573,0
2019-01-29,2290,2295,2215,2295,47132,0
2019-01-30,2295,2325,2290,2315,37439,0
2019-01-31,2315,2360,2220,2290,101817,0
2019-02-01,2290,2295,2180,2285,57782,0
2019-02-07,2245,2320,2245,2320,42004,0
2019-02-08,2275,2460,2275,2450,308000,0
2019-02-11,2415,2510,2370,2505,151469,0
2019-02-12,2505,2555,2375,2490,290472,0
2019-02-13,2490,2570,2455,2500,174328,0
2019-02-14,2500,2520,2445,2465,111746,0
2019-02-15,2455,2495,2425,2450,75547,0
2019-02-18,2430,2465,2400,2465,65906,0
2019-02-19,2445,2525,2445,2445,17690,0
2019-02-20,2455,2500,2355,2425,84318,0
2019-02-21,2420,2480,2380,2415,56784,0
2019-02-22,2390,2410,2345,2345,52854,0
2019-02-25,2350,2500,2350,2410,53001,0
2019-02-26,2410,2480,2335,2365,50476,0
2019-02-27,2345,2445,2305,2375,30665,0
2019-02-28,2425,2455,2325,2370,36976,0
2019-03-04,2370,2430,2360,2400,22877,0
