Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,149000,151500,148500,150000,50,0
2018-01-03,149500,150500,148000,150500,111,0
2018-01-04,150500,151000,147500,151000,73,0
2018-01-05,151000,151000,148000,150500,108,0
2018-01-08,149000,150000,148000,149500,132,0
2018-01-09,149500,150000,149500,149500,123,0
2018-01-10,149000,149500,148500,149500,124,0
2018-01-11,149000,149500,146500,147500,132,0
2018-01-12,148000,148000,146500,147500,122,0
2018-01-15,147500,148000,142000,145500,129,0
2018-01-16,143500,145000,141500,142000,145,0
2018-01-17,143000,143000,137500,138000,328,0
2018-01-18,136500,140500,136500,140500,421,0
2018-01-19,141000,142500,141000,142000,171,0
2018-01-22,144000,144000,140000,144000,440,0
2018-01-23,143000,144000,143000,143000,316,0
2018-01-24,143000,144000,142000,144000,144,0
2018-01-25,142000,144000,142000,144000,140,0
2018-01-26,144000,145000,143000,145000,178,0
2018-01-29,145500,147000,142000,145000,168,0
2018-01-30,143000,145500,143000,145500,144,0
2018-01-31,146000,146500,145000,146500,785,0
2018-02-01,146500,149000,146500,147500,439,0
2018-02-02,147500,147500,147000,147500,206,0
2018-02-05,147500,147500,146500,147500,90,0
2018-02-06,146000,148000,143000,148000,454,0
2018-02-07,148000,148000,142500,143000,63,0
2018-02-08,143000,143000,143000,143000,68,0
2018-02-09,143000,143500,142000,143000,140,0
2018-02-12,144000,145500,143500,145500,23,0
2018-02-13,146500,146500,141000,141500,103,0
2018-02-14,141500,141500,141500,141500,0,0
2018-02-19,145000,145000,140000,141000,109,0
2018-02-20,141000,142500,141000,141500,16,0
2018-02-21,142000,142500,140000,142500,34,0
2018-02-22,142500,142500,141000,142500,11,0
2018-02-23,143000,143000,139500,142500,90,0
2018-02-26,143000,143000,136500,138000,420,0
2018-02-27,138500,138500,136500,136500,132,0
2018-02-28,140500,140500,136500,136500,85,0
2018-03-02,136000,136500,135500,135500,178,0
2018-03-05,140000,140000,135500,135500,26,0
2018-03-06,135500,136000,133500,135500,189,0
2018-03-07,137000,138500,133500,135500,77,0
2018-03-08,137000,138500,133500,135000,91,0
2018-03-09,135000,135000,135000,135000,0,0
2018-03-12,136500,136500,134500,136000,90,0
2018-03-13,135000,136500,135000,136500,40,0
2018-03-14,136000,136000,134500,135000,802,0
2018-03-15,135000,141500,135000,136500,129,0
2018-03-16,135500,140000,135500,137500,106,0
2018-03-19,136500,139500,136000,138000,29,0
2018-03-20,136000,137000,135000,136500,83,0
2018-03-21,136500,136500,132500,133500,135,0
2018-03-22,132000,136000,132000,132500,155,0
2018-03-23,135500,137500,129500,129500,175,0
2018-03-26,130000,139000,130000,136500,530,0
2018-03-27,138000,138000,134500,137000,140,0
2018-03-28,135500,136000,135000,135500,111,0
2018-03-29,133500,138500,133500,136000,37,0
2018-03-30,133000,136500,133000,136000,91,0
2018-04-02,136000,136000,134500,134500,45,0
2018-04-03,135500,135500,132500,134000,37,0
2018-04-04,134000,135500,131500,131500,247,0
2018-04-05,134500,137000,133000,135000,146,0
2018-04-06,135000,137000,134000,136500,89,0
2018-04-09,134000,136500,133500,136000,46,0
2018-04-10,136000,136000,133000,133000,81,0
2018-04-11,133000,135000,131500,135000,310,0
2018-04-12,136000,136000,133000,135000,66,0
2018-04-13,132500,135000,132000,134500,213,0
2018-04-16,133000,136000,133000,135000,100,0
2018-04-17,133500,134000,131500,134000,64,0
2018-04-18,134000,137000,134000,134000,213,0
2018-04-19,133000,137000,133000,137000,334,0
2018-04-20,136500,136500,133000,133500,196,0
2018-04-23,136500,136500,133000,133500,358,0
2018-04-24,133500,136500,133500,136000,419,0
2018-04-25,136000,137000,134500,137000,464,0
2018-04-26,137000,137000,131500,133500,321,0
2018-04-27,133500,134500,133000,134500,326,0
2018-04-30,134000,135000,133500,134500,33,0
2018-05-02,132500,136500,132500,133000,283,0
2018-05-03,135000,142000,133000,135500,317,0
2018-05-04,135500,139000,135000,136500,472,0
2018-05-08,134500,140000,133500,137500,315,0
2018-05-09,139000,140000,134000,138500,869,0
2018-05-10,137500,144000,133000,133500,891,0
2018-05-11,138000,143500,133000,134000,709,0
2018-05-14,135000,138500,134000,135500,793,0
2018-05-15,135500,136000,133000,133500,733,0
2018-05-16,132000,133500,131500,131500,723,0
2018-05-17,131500,134000,130000,131000,796,0
2018-05-18,132500,134500,131500,131500,401,0
2018-05-21,133000,135500,131500,134500,451,0
2018-05-23,134000,138500,133500,133500,404,0
2018-05-24,134000,138000,133500,134000,556,0
2018-05-25,132000,135000,132000,134000,288,0
2018-05-28,136000,138500,134000,138500,188,0
2018-05-29,137500,137500,135500,135500,265,0
2018-05-30,136000,136500,134000,136000,1082,0
2018-05-31,139500,143000,138500,139500,1671,0
2018-06-01,142000,144000,141500,143000,523,0
2018-06-04,143000,143000,141000,141000,103,0
2018-06-05,144500,144500,139000,141000,64,0
2018-06-07,141000,141000,138500,138500,98,0
2018-06-08,142500,142500,138500,139000,281,0
2018-06-11,139000,143000,139000,142000,143,0
2018-06-12,142000,145000,142000,145000,495,0
2018-06-14,145000,145500,139000,139000,155,0
2018-06-15,139000,140500,139000,140500,75,0
2018-06-18,140500,141000,140500,140500,184,0
2018-06-19,138500,140000,138500,140000,106,0
2018-06-20,140000,140500,140000,140000,86,0
2018-06-21,139500,141000,139000,140000,104,0
2018-06-22,142000,143000,141000,142500,46,0
2018-06-25,142000,144000,142000,142500,99,0
2018-06-26,142000,144500,142000,144500,174,0
2018-06-27,144500,144500,138000,141000,80,0
2018-06-28,141000,142500,141000,141000,41,0
2018-06-29,141000,143500,141000,143500,4,0
2018-07-02,143500,143500,143500,143500,135,0
2018-07-03,143500,144000,143500,143500,53,0
2018-07-04,144000,144000,141500,141500,7,0
2018-07-05,141500,142000,141500,142000,11,0
2018-07-06,142000,144500,142000,144500,12,0
2018-07-09,141000,144000,141000,144000,15,0
2018-07-10,141000,143500,141000,143500,36,0
2018-07-11,143500,145000,143500,144500,22,0
2018-07-12,144500,145000,144500,144500,19,0
2018-07-13,144500,148500,144500,148500,133,0
2018-07-16,148500,148500,145000,147500,20,0
2018-07-17,147500,147500,142500,143000,81,0
2018-07-18,141500,147500,141500,147000,97,0
2018-07-19,145000,147000,142000,142000,95,0
2018-07-20,142000,144000,141500,141500,29,0
2018-07-23,144000,144000,141000,141000,334,0
2018-07-24,141000,141000,141000,141000,63,0
2018-07-25,140500,140500,133500,138500,81,0
2018-07-26,140000,142000,138000,142000,42,0
2018-07-27,138000,142000,138000,142000,9,0
2018-07-30,139000,139000,139000,139000,1,0
2018-07-31,138000,142000,138000,142000,45,0
2018-08-01,143000,143000,143000,143000,13,0
2018-08-02,142000,142000,140000,140000,18,0
2018-08-03,140000,140000,140000,140000,0,0
2018-08-06,142000,146000,141500,144000,65,0
2018-08-07,143000,144000,143000,144000,3,0
2018-08-08,142500,143000,142000,142000,5,0
2018-08-09,141000,145000,141000,145000,16,0
2018-08-10,144500,145000,143000,145000,29,0
2018-08-13,145000,146500,145000,145000,48,0
2018-08-14,143500,146000,143500,146000,22,0
2018-08-16,144500,146000,144000,146000,22,0
2018-08-17,144000,144000,139000,139500,89,0
2018-08-20,139500,139500,138500,139000,31,0
2018-08-21,138500,138500,137000,138500,19,0
2018-08-22,139000,142500,139000,142500,78,0
2018-08-23,142000,144000,142000,144000,9,0
2018-08-24,142500,142500,141000,142000,84,0
2018-08-27,141000,142000,141000,142000,10,0
2018-08-28,141500,142000,141000,142000,27,0
2018-08-29,141000,141000,140500,140500,27,0
2018-08-30,141000,141000,133500,134500,696,0
2018-08-31,134500,137000,133500,137000,110,0
2018-09-03,135000,137500,130000,133500,622,0
2018-09-04,135000,135000,130000,131500,287,0
2018-09-05,131500,132500,130000,131500,134,0
2018-09-06,131000,131500,128000,128500,514,0
