,Open,High,Low,Close,Volume,Adj Close
2018-03-27,4245,4300,4180,4220,107069,4220
2018-03-28,4220,4260,4205,4240,54368,4240
2018-03-29,4245,4275,4245,4265,41532,4265
2018-03-30,4275,4295,4250,4290,31149,4290
2018-04-02,4300,4345,4240,4240,68415,4240
2018-04-03,4215,4240,4175,4195,50512,4195
2018-04-04,4200,4230,4040,4075,83091,4075
2018-04-05,4020,4160,4020,4130,1,4130
2018-04-06,4150,4150,4040,4040,77389,4040
2018-04-09,4040,4065,3935,3935,182675,3935
2018-04-10,3955,3955,3765,3935,206689,3935
2018-04-11,3940,4060,3910,4040,85829,4040
2018-04-12,4045,4110,4020,4080,70547,4080
2018-04-13,4100,4115,4050,4095,59386,4095
2018-04-16,4080,4145,4070,4110,51843,4110
2018-04-17,4130,4155,4050,4125,112073,4125
2018-04-18,4130,4240,4130,4220,99266,4220
2018-04-19,4230,4250,4185,4215,72391,4215
2018-04-20,4215,4280,4205,4270,59422,4270
2018-04-23,4285,4315,4170,4245,94411,4245
2018-04-24,4210,4255,4175,4200,66622,4200
2018-04-25,4180,4215,4160,4205,28270,4205
2018-04-26,4235,4315,4175,4220,50493,4220
2018-04-27,4285,4295,4210,4225,36461,4225
2018-04-30,4290,4290,4125,4170,93226,4170
2018-05-02,4130,4270,4130,4255,75519,4255
2018-05-03,4290,4325,4210,4270,83607,4270
2018-05-04,4300,4305,4240,4270,55293,4270
2018-05-08,4270,4295,4220,4220,51418,4220
2018-05-09,4235,4250,4090,4145,73095,4145
2018-05-10,4145,4185,4110,4145,55652,4145
2018-05-11,4145,4270,4140,4255,49040,4255
2018-05-14,4300,4300,4195,4255,47504,4255
2018-05-15,4280,4280,4220,4265,33570,4265
2018-05-16,4245,4245,4135,4180,62012,4180
2018-05-17,4180,4200,4135,4175,22520,4175
2018-05-18,4200,4200,4125,4200,32588,4200
2018-05-21,4200,4260,4160,4250,77642,4250
2018-05-23,4275,4275,4220,4235,35879,4235
2018-05-24,4260,4260,4150,4225,26653,4225
2018-05-25,4155,4170,4050,4080,101387,4080
2018-05-28,4105,4140,4050,4050,53646,4050
2018-05-29,4060,4080,4005,4020,81557,4020
2018-05-30,4155,4155,3790,3970,97198,3970
2018-05-31,4050,4050,3970,4025,19011,4025
2018-06-01,4020,4020,3965,4010,63649,4010
2018-06-04,4000,4075,3985,4045,40879,4045
2018-06-05,4040,4125,4040,4120,51535,4120
2018-06-07,4100,4165,4100,4165,50010,4165
2018-06-08,4170,4180,4105,4160,41096,4160
2018-06-11,4175,4205,4145,4150,39634,4150
2018-06-12,4180,4180,4045,4080,59347,4080
2018-06-14,4075,4115,3935,4000,75268,4000
2018-06-15,4035,4035,3950,3990,20580,3990
2018-06-18,3975,3990,3755,3790,164647,3790
2018-06-19,3790,3810,3575,3605,173954,3605
2018-06-20,3550,3665,3540,3605,91550,3605
2018-06-21,3605,3660,3605,3620,31916,3620
2018-06-22,3555,3660,3555,3620,53671,3620
2018-06-25,3620,3720,3620,3720,32434,3720
2018-06-26,3710,3735,3650,3735,37587,3735
2018-06-27,3700,3755,3650,3700,36945,3700
2018-06-28,3730,3730,3470,3565,83155,3565
2018-06-29,3600,3600,3430,3540,62015,3540
2018-07-02,3490,3545,3380,3450,52538,3450
2018-07-03,3480,3480,3255,3315,64514,3315
2018-07-04,3280,3335,3230,3260,44202,3260
2018-07-05,3265,3325,3245,3325,30025,3325
2018-07-06,3370,3650,3305,3615,113576,3615
2018-07-09,3615,3670,3575,3630,41649,3630
2018-07-10,3655,3790,3630,3780,61948,3780
2018-07-11,3800,3875,3730,3810,55971,3810
2018-07-12,3850,3970,3775,3935,70287,3935
2018-07-13,3930,4025,3930,4020,73182,4020
2018-07-16,4040,4190,4005,4130,98919,4130
2018-07-17,4130,4200,4100,4160,92971,4160
2018-07-18,4165,4200,4100,4160,87054,4160
2018-07-19,4160,4235,4100,4125,68972,4125
2018-07-20,4120,4185,4115,4120,64124,4120
2018-07-23,4125,4195,4065,4125,75446,4125
2018-07-24,4125,4190,4115,4145,58172,4145
2018-07-26,4015,4100,3980,4035,29716,4035
2018-07-27,4025,4070,3985,4025,36344,4025
2018-07-30,4030,4030,3950,3960,26073,3960
2018-07-31,3950,4130,3810,3945,39957,3945
2018-08-01,3945,3945,3855,3865,21602,3865
2018-08-02,3865,3900,3755,3815,31188,3815
2018-08-03,3800,3900,3795,3815,21823,3815
2018-08-06,3815,3885,3810,3855,15680,3855
2018-08-07,3865,3925,3845,3890,16674,3890
2018-08-08,3895,3925,3820,3880,17772,3880
2018-08-09,3880,3970,3840,3890,32327,3890
2018-08-10,3925,3925,3765,3770,38204,3770
2018-08-13,3815,3815,3680,3740,21424,3740
2018-08-14,3740,3780,3695,3695,16040,3695
2018-08-16,3695,3695,3560,3640,26458,3640
2018-08-17,3705,3705,3565,3565,37991,3565
2018-08-20,3565,3615,3490,3520,27471,3520
2018-08-21,3530,3550,3410,3540,30041,3540
2018-08-22,3600,3600,3505,3535,23011,3535
2018-08-23,3535,3550,3515,3530,14571,3530
2018-08-24,3580,3585,3530,3550,15961,3550
2018-08-27,3550,3650,3530,3620,35397,3620
2018-08-28,3590,3645,3590,3615,20240,3615
2018-08-29,3620,3750,3620,3725,44848,3725
2018-08-30,3770,3855,3735,3805,34615,3805
2018-08-31,3840,3840,3700,3770,75725,3770
2018-09-03,3800,3855,3750,3820,35008,3820
2018-09-04,3850,3850,3710,3800,59939,3800
2018-09-05,3800,3950,3790,3880,37278,3880
2018-09-06,3910,3930,3815,3895,39456,3895
2018-09-07,3930,3965,3865,3895,45531,3895
2018-09-10,3880,4010,3860,4010,73948,4010
2018-09-11,4020,4080,3995,4060,67001,4060
2018-09-12,4085,4100,3975,4040,80373,4040
2018-09-13,4030,4090,3990,4040,69892,4040
2018-09-14,4070,4070,3990,4035,68693,4035
2018-09-17,4050,4125,4000,4045,68490,4045
2018-09-18,4015,4105,4010,4085,102458,4085
2018-09-19,4085,4105,3985,4030,112984,4030
2018-09-20,4035,4055,3990,4020,81306,4020
2018-09-21,4020,4080,4000,4035,85045,4035
2018-09-27,4050,4110,4010,4080,103037,4080
2018-09-28,4120,4195,4085,4190,113598,4190
2018-10-01,4220,4455,4210,4400,423516,4400
2018-10-02,4430,4500,4370,4430,229906,4430
2018-10-04,4420,4485,4115,4230,188388,4230
2018-10-05,4220,4290,4165,4190,77926,4190
2018-10-08,4190,4245,4060,4060,66080,4060
2018-10-10,4055,4060,3800,3800,81163,3800
2018-10-11,3550,3685,3500,3630,87725,3630
2018-10-12,3540,3675,3500,3665,38979,3665
2018-10-15,3630,3760,3630,3640,27371,3640
2018-10-16,3705,3705,3630,3695,15338,3695
2018-10-17,3700,3745,3680,3720,29154,3720
2018-10-18,3660,3715,3630,3660,27188,3660
2018-10-19,3600,3660,3590,3640,19977,3640
2018-10-22,3590,3665,3505,3590,22548,3590
2018-10-23,3590,3605,3520,3530,29369,3530
2018-10-24,3530,3550,3350,3365,61401,3365
2018-10-25,3350,3350,3200,3300,38599,3300
2018-10-26,3250,3440,3040,3085,118456,3085
2018-10-29,2980,3080,2735,2735,120587,2735
2018-10-30,2360,2675,2360,2605,216097,2605
2018-10-31,2750,3165,2660,3055,371235,3055
2018-11-01,3185,3185,3045,3120,73982,3120
2018-11-02,3130,3370,3130,3320,72721,3320
2018-11-05,3320,3355,3180,3240,28427,3240
2018-11-06,3285,3300,3195,3300,24978,3300
2018-11-07,3340,3340,3145,3250,26536,3250
2018-11-08,3250,3350,3210,3290,19366,3290
2018-11-09,3290,3330,3160,3170,25039,3170
2018-11-12,3160,3240,3105,3105,20237,3105
2018-11-13,3170,3180,2950,3050,55839,3050
2018-11-14,3095,3170,3000,3080,46766,3080
2018-11-15,3080,3150,3055,3120,24267,3120
2018-11-16,3155,3235,3120,3195,25539,3195
2018-11-19,3200,3290,3200,3245,23660,3245
2018-11-20,3230,3290,3185,3220,30341,3220
2018-11-21,3165,3225,3140,3220,21728,3220
2018-11-22,3250,3885,3170,3700,225986,3700
2018-11-23,3650,3650,3360,3390,153958,3390
2018-11-26,3375,3500,3360,3460,40785,3460
2018-11-27,3445,3540,3405,3445,37792,3445
2018-11-28,3445,3750,3435,3585,67376,3585
2018-11-29,3665,3665,3465,3510,55118,3510
2018-11-30,3625,3625,3495,3495,6902,3495
2018-12-03,3495,3540,3430,3530,27930,3530
2018-12-04,3530,3580,3470,3535,31313,3535
2018-12-05,3430,3520,3400,3420,34699,3420
2018-12-06,3400,3460,3250,3300,47695,3300
2018-12-07,3340,3370,3245,3310,37018,3310
2018-12-10,3210,3260,3200,3205,32561,3205
2018-12-11,3210,3315,3190,3280,13792,3280
2018-12-12,3340,3340,3265,3330,15778,3330
2018-12-13,3360,3360,3290,3350,14528,3350
2018-12-14,3435,3435,3295,3325,8099,3325
2018-12-17,3375,3375,3230,3295,16328,3295
2018-12-18,3380,3380,3240,3250,9223,3250
2018-12-19,3275,3400,3220,3345,18168,3345
2018-12-20,3255,3360,3250,3250,9896,3250
2018-12-21,3250,3305,3210,3210,11953,3210
2018-12-24,3200,3245,3200,3200,21016,3200
2018-12-26,3195,3235,3180,3190,36544,3190
2018-12-27,3200,3300,3155,3170,10341,3170
2018-12-28,3200,3220,3165,3220,9895,3220
2019-01-02,3280,3280,3185,3240,3794,3240
2019-01-03,3190,3240,3190,3220,9363,3220
2019-01-04,3220,3220,3005,3190,48892,3190
2019-01-07,3200,3230,3150,3220,11946,3220
2019-01-08,3245,3245,3165,3185,8217,3185
2019-01-09,3170,3260,3170,3250,27006,3250
2019-01-10,3240,3310,3205,3300,21097,3300
2019-01-11,3300,3335,3270,3330,14165,3330
2019-01-14,3305,3375,3270,3325,18753,3325
2019-01-15,3365,3365,3310,3360,18741,3360
2019-01-16,3340,3380,3305,3360,30340,3360
2019-01-17,3360,3435,3335,3390,22118,3390
2019-01-18,3365,3405,3355,3405,31390,3405
2019-01-21,3460,3460,3375,3445,17468,3445
2019-01-22,3375,3520,3375,3430,27813,3430
2019-01-23,3390,3425,3350,3370,19344,3370
2019-01-24,3370,3415,3345,3370,21625,3370
2019-01-25,3390,3400,3355,3385,15490,3385
