Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,15900,16250,15650,15800,852007,0
2017-12-19,15800,15900,14350,14950,1354785,0
2017-12-21,14000,14350,13300,13500,1594500,0
2017-12-22,13650,14350,13600,14150,1375065,0
2017-12-26,14150,14650,14000,14000,1152902,0
2017-12-27,14350,15000,14200,14900,1084014,0
2017-12-28,14950,15050,14450,14550,846951,0
2018-01-01,14550,14550,14550,14550,0,0
2018-01-02,14650,15850,14250,15700,2407294,0
2018-01-03,15900,16200,15200,15500,1844056,0
2018-01-04,15600,15700,14350,14350,1439020,0
2018-01-05,14350,15200,14250,14800,1192344,0
2018-01-08,14950,15000,14100,14250,1148780,0
2018-01-09,14250,14400,13700,13850,1196097,0
2018-01-10,14000,14250,13500,13700,867664,0
2018-01-11,13750,14950,13750,14100,1903543,0
2018-01-12,14150,14600,13700,13900,1057216,0
2018-01-15,14300,14600,13950,14100,1293620,0
2018-01-16,14100,14800,14100,14700,1553838,0
2018-01-17,14600,14750,14250,14400,863289,0
2018-01-18,14700,15000,14350,14900,1296130,0
2018-01-19,15150,15400,14600,14650,1516654,0
2018-01-22,15400,15700,15050,15150,2350677,0
2018-01-23,15250,15300,14850,15250,1320763,0
2018-01-24,15450,15700,15000,15200,1371892,0
2018-01-25,15550,15900,15200,15300,2348923,0
2018-01-26,15550,15550,14750,15050,1078842,0
2018-01-29,15150,15150,14300,14300,1255190,0
2018-01-30,14300,14350,13800,13850,1116449,0
2018-01-31,13750,14150,13500,14050,801550,0
2018-02-01,14100,14700,13850,14700,882503,0
2018-02-02,14600,14750,13850,14150,630998,0
2018-02-05,13500,13750,12700,12750,971375,0
2018-02-06,11950,12450,11550,12350,1677689,0
2018-02-07,12650,12700,11300,11300,1543962,0
2018-02-08,11350,12550,11050,12550,1806896,0
2018-02-09,11900,12450,11800,12000,1095951,0
2018-02-12,11900,12450,11800,12150,856516,0
2018-02-13,12350,12600,11700,11700,735787,0
2018-02-14,11850,12500,11800,12400,1219770,0
2018-02-19,12300,12900,12300,12900,723496,0
2018-02-20,12850,13150,12650,12650,537314,0
2018-02-21,12700,12950,12600,12750,299899,0
2018-02-22,12800,13500,12750,13050,760533,0
2018-02-23,13100,13200,12600,12650,489225,0
2018-02-26,12750,13050,12550,12600,407236,0
2018-02-27,12850,13100,12600,12600,518327,0
2018-02-28,12750,12850,11800,11950,801894,0
2018-03-02,11700,12200,11550,12100,430690,0
2018-03-05,12150,12250,11450,11650,775994,0
2018-03-06,11400,12100,11300,12100,784200,0
2018-03-08,11700,12050,11700,11750,450119,0
2018-03-09,11850,12300,11800,12250,656038,0
2018-03-12,12450,12750,12250,12750,734439,0
2018-03-13,12700,12900,12500,12900,379196,0
2018-03-14,12750,12800,12500,12650,455856,0
2018-03-15,12650,12800,12300,12400,477589,0
2018-03-16,12500,13400,12350,13050,1689269,0
2018-03-19,12700,12850,12250,12300,791706,0
2018-03-20,12050,12450,12050,12400,382767,0
2018-03-21,12450,12500,12100,12100,561499,0
2018-03-22,12450,14550,12350,13250,8819194,0
