Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,2895,2895,2895,2895,0,0
2018-01-02,2900,2975,2900,2965,47603,0
2018-01-03,2965,3005,2955,2965,70662,0
2018-01-04,2965,3035,2950,2980,67445,0
2018-01-05,3050,3050,2980,3000,55566,0
2018-01-08,3055,3065,3000,3010,112493,0
2018-01-09,3010,3050,2980,3000,70658,0
2018-01-10,2975,3075,2950,2995,59177,0
2018-01-11,2995,2995,2940,2970,41884,0
2018-01-12,2970,2985,2850,2875,91976,0
2018-01-15,2860,2905,2810,2890,91461,0
2018-01-16,2920,2930,2840,2920,93800,0
2018-01-17,2950,2970,2885,2970,75275,0
2018-01-18,2965,3090,2965,3030,190222,0
2018-01-19,3035,3065,3010,3050,51764,0
2018-01-22,3070,3095,3020,3030,106333,0
2018-01-23,3040,3065,3005,3065,61282,0
2018-01-24,3065,3395,3045,3160,1101614,0
2018-01-25,3130,3335,3130,3250,388294,0
2018-01-26,3250,3345,3250,3285,167173,0
2018-01-29,3305,3395,3260,3365,232932,0
2018-01-30,3340,3380,3285,3305,104969,0
2018-01-31,3250,3355,3250,3305,91392,0
2018-02-01,3320,3350,3255,3295,92447,0
2018-02-02,3335,3335,3180,3255,134097,0
2018-02-05,3255,3255,3050,3145,136520,0
2018-02-06,2985,3140,2955,3095,159333,0
2018-02-07,3095,3160,3040,3095,70413,0
2018-02-08,3100,3145,3045,3100,42605,0
2018-02-09,3020,3090,3000,3045,67742,0
2018-02-12,3020,3095,3015,3055,65158,0
2018-02-13,3080,3115,3035,3090,63389,0
2018-02-14,3165,3165,2995,3050,82637,0
2018-02-19,3030,3060,2980,3045,87644,0
2018-02-20,3015,3095,2980,3095,69274,0
2018-02-21,3090,3115,3045,3110,87424,0
2018-02-22,3100,3150,3080,3130,82825,0
2018-02-23,3130,3145,3025,3075,108957,0
2018-02-26,3090,3090,2950,2995,109799,0
2018-02-27,3020,3020,2910,2930,79592,0
2018-02-28,2975,2985,2830,2865,91273,0
2018-03-02,2850,2900,2790,2850,76179,0
2018-03-05,2890,2895,2785,2785,76694,0
2018-03-06,2755,2950,2755,2915,193680,0
2018-03-08,2930,2945,2870,2920,47797,0
2018-03-09,2945,2995,2880,2980,83202,0
2018-03-12,3020,3025,2955,2980,55795,0
2018-03-13,2980,3015,2940,2980,31611,0
2018-03-14,2960,2985,2920,2975,36811,0
2018-03-15,2975,2975,2890,2935,51773,0
2018-03-16,2950,2950,2875,2915,33728,0
2018-03-19,2930,2940,2850,2930,73270,0
2018-03-20,2930,2945,2865,2895,63455,0
2018-03-21,2940,2995,2860,2885,93965,0
2018-03-22,2900,2900,2730,2800,175092,0
2018-03-23,2700,2795,2650,2650,144960,0
2018-03-26,2610,2680,2555,2615,113480,0
2018-03-27,2620,2745,2620,2730,81512,0
2018-03-28,2700,2705,2620,2680,67049,0
2018-03-29,2680,2770,2645,2695,50272,0
2018-03-30,2690,2790,2690,2785,43975,0
2018-04-02,2800,2860,2710,2745,39313,0
2018-04-03,2745,2745,2650,2705,45747,0
2018-04-04,2730,2730,2575,2625,130529,0
2018-04-05,2615,2680,2595,2595,39617,0
2018-04-06,2580,2735,2570,2695,82659,0
2018-04-09,2725,2770,2685,2735,47305,0
2018-04-10,2730,2760,2615,2660,52227,0
2018-04-11,2605,2740,2595,2730,122092,0
2018-04-12,2800,2800,2690,2715,64404,0
2018-04-13,2755,2790,2700,2750,45466,0
2018-04-16,2795,2800,2700,2745,43644,0
2018-04-17,2755,2940,2730,2925,390837,0
2018-04-18,2925,2925,2830,2845,82568,0
2018-04-19,2850,2930,2760,2825,107861,0
2018-04-20,2790,2950,2790,2915,104248,0
2018-04-23,2875,2945,2800,2880,76937,0
2018-04-24,2910,2925,2785,2785,63191,0
2018-04-25,2775,2830,2750,2780,41469,0
2018-04-26,2835,2890,2795,2825,67055,0
2018-04-27,2820,2870,2820,2830,42478,0
2018-04-30,2830,2910,2810,2810,56243,0
2018-05-02,2850,2985,2790,2975,117802,0
2018-05-03,2985,3720,2975,3145,6593191,0
2018-05-04,3090,3345,3005,3325,1475184,0
2018-05-08,3325,3500,3195,3290,1275701,0
2018-05-09,3255,3290,3065,3115,450828,0
2018-05-10,3205,3280,3115,3135,284314,0
2018-05-11,3150,3220,3080,3195,225541,0
2018-05-14,3290,3290,3145,3205,284126,0
2018-05-15,3225,3995,3150,3555,5546207,0
2018-05-16,3270,3395,3185,3220,941467,0
2018-05-17,3220,3370,3205,3295,234254,0
2018-05-18,3295,3330,3220,3330,199364,0
2018-05-21,3375,3660,3340,3510,1452002,0
2018-05-23,3520,3520,3415,3415,249348,0
2018-05-24,3410,3650,3385,3385,428360,0
2018-05-25,3150,3770,3145,3500,1279584,0
2018-05-28,3545,4070,3540,3820,3265122,0
2018-05-29,3820,3830,3600,3610,606085,0
2018-05-30,3640,3750,3520,3610,401928,0
2018-05-31,3615,3670,3405,3450,484020,0
2018-06-01,3490,3585,3370,3520,513946,0
2018-06-04,3520,3635,3480,3635,331698,0
2018-06-05,3600,3660,3550,3585,199524,0
2018-06-07,3575,3625,3515,3520,163148,0
2018-06-08,3500,3580,3455,3475,127668,0
2018-06-11,3475,3520,3375,3430,99096,0
2018-06-12,3490,3490,3280,3390,188504,0
2018-06-14,3400,3400,3210,3220,184757,0
2018-06-15,3215,3335,3215,3275,164318,0
2018-06-18,3320,3320,3145,3150,155447,0
2018-06-19,3210,3295,3115,3115,165775,0
2018-06-20,3060,3235,3060,3225,121515,0
2018-06-21,3200,3250,3105,3110,58642,0
2018-06-22,3115,3150,2995,3015,108084,0
2018-06-25,3040,3160,3010,3160,43004,0
2018-06-26,3100,3165,2965,3020,130104,0
2018-06-27,3030,3055,2900,2900,134193,0
2018-06-28,2885,2980,2830,2860,147502,0
2018-06-29,2840,2995,2820,2910,73475,0
2018-07-02,2905,2975,2650,2650,140797,0
2018-07-03,2725,2790,2665,2755,77239,0
2018-07-04,2755,2850,2715,2850,43561,0
2018-07-05,2850,2850,2740,2795,55194,0
2018-07-06,2795,2800,2670,2775,63697,0
2018-07-09,2780,2935,2700,2920,103625,0
2018-07-10,2910,2970,2865,2965,78996,0
2018-07-11,2965,3000,2870,2945,55216,0
2018-07-12,2910,2970,2885,2895,20834,0
2018-07-13,2985,2990,2915,2965,23192,0
2018-07-16,3075,3075,2970,3005,49707,0
2018-07-17,2975,3030,2975,3010,22872,0
2018-07-18,2980,3310,2980,2995,1093439,0
2018-07-19,3000,3075,2950,3010,113263,0
2018-07-20,2985,3055,2925,2935,96600,0
2018-07-23,2935,2945,2810,2810,127598,0
2018-07-24,2780,2890,2780,2845,77305,0
2018-07-26,2875,2940,2830,2905,32020,0
2018-07-27,2905,2990,2890,2970,25910,0
2018-07-30,2925,3010,2925,2995,44344,0
2018-07-31,2995,3020,2965,2970,23905,0
2018-08-01,3000,3000,2965,2970,14712,0
2018-08-02,2970,2970,2900,2930,28773,0
2018-08-06,2965,2965,2930,2950,31268,0
2018-08-10,3065,3105,3030,3050,119672,0
2018-08-13,3015,3050,2935,2935,92948,0
2018-08-14,2900,3030,2900,3000,61149,0
2018-08-16,2950,2955,2860,2935,77963,0
2018-08-17,2900,2970,2900,2930,41472,0
2018-08-20,2940,2965,2910,2930,33014,0
2018-08-21,2955,3235,2935,3080,253095,0
2018-08-22,3050,3140,3040,3130,63048,0
2018-08-23,3140,3145,3075,3080,60182,0
2018-08-24,3080,3150,3015,3055,61394,0
2018-08-27,3105,3360,3025,3185,495834,0
2018-08-28,3185,3285,3145,3285,247355,0
2018-08-29,3285,3320,3215,3280,96841,0
2018-08-30,3285,3285,3210,3255,60161,0
2018-08-31,3255,3295,3215,3240,62689,0
2018-09-03,3265,3300,3200,3205,46074,0
2018-09-04,3205,3290,3200,3275,61709,0
2018-09-05,3235,3300,3235,3255,37129,0
2018-09-06,3295,3340,3195,3230,66544,0
2018-09-07,3255,3330,3255,3325,138052,0
2018-09-10,3330,3345,3250,3260,82134,0
2018-09-11,3265,3310,3205,3260,83507,0
2018-09-12,3275,3285,3175,3195,78088,0
2018-09-13,3225,3225,3080,3130,111249,0
2018-09-14,3145,3275,3090,3165,240076,0
2018-09-17,3230,3230,3080,3100,71598,0
2018-09-18,3100,3140,3050,3100,48920,0
2018-09-19,3095,3150,3070,3070,47163,0
2018-09-20,3070,3110,2985,3070,81286,0
2018-09-21,3070,3095,3050,3050,28444,0
2018-09-27,3055,3130,3020,3125,38540,0
2018-09-28,3095,3185,3080,3080,88308,0
2018-10-01,3050,3090,3050,3050,20763,0
2018-10-02,3025,3090,2905,2945,96735,0
2018-10-04,3005,3060,2970,2970,43953,0
2018-10-05,2910,3125,2850,2885,51905,0
2018-10-08,2865,2965,2860,2880,27406,0
2018-10-10,2870,2955,2735,2780,70005,0
2018-10-11,2560,2795,2560,2565,134979,0
2018-10-12,2405,2685,2405,2685,132055,0
2018-10-15,2695,2775,2580,2585,51261,0
2018-10-16,2590,2685,2590,2680,27671,0
2018-10-17,2685,2800,2660,2680,28007,0
2018-10-18,2720,2770,2660,2720,33407,0
2018-10-19,2715,2730,2635,2730,32603,0
