,Open,High,Low,Close,Volume,Adj Close
2018-05-30,2840,2865,2725,2780,155970,2780
2018-05-31,2780,3320,2755,3220,4453222,3220
2018-06-01,3150,3180,3090,3110,720549,3110
2018-06-04,3175,3175,3075,3165,319130,3165
2018-06-05,3150,3270,3085,3270,431014,3270
2018-06-07,3240,3255,3140,3225,299224,3225
2018-06-08,3220,3220,3105,3130,161342,3130
2018-06-11,3125,3170,3110,3130,121246,3130
2018-06-12,3120,3350,3120,3295,1707906,3295
2018-06-14,3270,3270,3070,3130,391835,3130
2018-06-15,3100,3240,3030,3045,277736,3045
2018-06-18,3025,3075,2860,2900,316393,2900
2018-06-19,2905,2985,2845,2845,146093,2845
2018-06-20,2840,2920,2740,2880,123759,2880
2018-06-21,2895,2950,2850,2855,101788,2855
2018-06-22,2815,2845,2750,2800,125090,2800
2018-06-25,2745,2900,2745,2830,84653,2830
2018-06-26,2825,3175,2800,2930,775124,2930
2018-06-27,2940,2965,2860,2915,136680,2915
2018-06-28,2915,2970,2875,2970,108483,2970
2018-06-29,2950,3190,2925,3155,644707,3155
2018-07-02,3210,3235,3040,3040,352034,3040
2018-07-03,3040,3080,2810,2900,395544,2900
2018-07-04,2875,2965,2865,2920,124153,2920
2018-07-05,2920,2955,2775,2885,173446,2885
2018-07-06,2855,2985,2800,2945,146203,2945
2018-07-09,2940,2970,2835,2965,134209,2965
2018-07-10,2975,3040,2965,3030,147800,3030
2018-07-11,3030,3030,2955,2965,154793,2965
2018-07-12,2970,3015,2950,2970,68589,2970
2018-07-13,2980,3020,2915,2985,94931,2985
2018-07-16,2995,3020,2950,3000,71640,3000
2018-07-17,2935,3270,2935,3100,1096250,3100
2018-07-18,3090,3175,3050,3075,254687,3075
2018-07-19,3170,3170,2910,2945,204253,2945
2018-07-20,2890,2945,2820,2840,204149,2840
2018-07-23,2840,2940,2760,2760,118838,2760
2018-07-24,2740,2840,2740,2805,52538,2805
2018-07-26,2755,2820,2740,2800,47066,2800
2018-07-27,2800,2955,2790,2935,131181,2935
2018-07-30,2905,2955,2905,2930,24795,2930
2018-07-31,2930,2950,2885,2930,38134,2930
2018-08-01,2940,2940,2895,2915,23540,2915
2018-08-02,2900,2950,2875,2915,54130,2915
2018-08-03,2920,2930,2880,2910,22643,2910
2018-08-06,2900,2905,2845,2855,28595,2855
2018-08-07,2855,2895,2790,2820,57308,2820
2018-08-08,2825,2885,2825,2855,44480,2855
2018-08-09,2880,2935,2850,2895,87045,2895
2018-08-10,2900,2900,2830,2835,60432,2835
2018-08-13,2790,2810,2530,2665,185097,2665
2018-08-14,2615,2700,2615,2645,60335,2645
2018-08-16,2595,2605,2420,2520,195241,2520
2018-08-17,2525,2620,2515,2610,55120,2610
2018-08-20,2610,2685,2605,2680,75146,2680
2018-08-21,2650,2700,2640,2690,57764,2690
2018-08-22,2690,2715,2665,2700,41241,2700
2018-08-23,2720,2730,2655,2715,47510,2715
2018-08-24,2715,2735,2660,2695,7839,2695
2018-08-27,2685,2695,2565,2655,49289,2655
2018-08-28,2655,2700,2635,2635,31180,2635
2018-08-29,2635,2695,2635,2680,26876,2680
2018-08-30,2690,2715,2660,2710,27471,2710
2018-08-31,2710,2725,2670,2725,25019,2725
2018-09-03,2700,2735,2700,2720,9803,2720
2018-09-04,2740,2860,2740,2810,111911,2810
2018-09-05,2815,2855,2760,2810,63898,2810
2018-09-06,2810,2850,2780,2800,61437,2800
2018-09-07,2795,2840,2770,2820,67358,2820
2018-09-10,2820,2865,2795,2855,80542,2855
2018-09-11,2855,2860,2805,2860,37030,2860
2018-09-12,2860,2875,2825,2855,58589,2855
2018-09-13,2845,2910,2830,2890,64582,2890
2018-09-14,2890,2910,2845,2870,27957,2870
2018-09-17,2865,2895,2800,2835,40085,2835
2018-09-18,2835,2835,2785,2830,22495,2830
2018-09-19,2830,2850,2795,2835,35028,2835
2018-09-20,2835,2875,2790,2855,55401,2855
2018-09-21,2850,2870,2805,2870,15633,2870
2018-09-27,2860,2890,2815,2850,22388,2850
2018-09-28,2850,2855,2765,2785,43250,2785
2018-10-01,2755,2810,2600,2710,64929,2710
2018-10-02,2700,2770,2660,2755,40488,2755
2018-10-04,2760,2760,2680,2755,34532,2755
2018-10-05,2755,2755,2650,2650,32419,2650
2018-10-08,2650,2650,2555,2610,16499,2610
2018-10-10,2610,2705,2530,2570,83617,2570
2018-10-11,2325,2550,2320,2545,107317,2545
2018-10-12,2535,2600,2405,2570,38865,2570
2018-10-15,2565,2590,2490,2535,15701,2535
2018-10-16,2530,2580,2460,2560,6632,2560
2018-10-17,2585,2650,2540,2585,29358,2585
2018-10-18,2600,2660,2550,2630,37128,2630
2018-10-19,2555,2650,2550,2620,14907,2620
2018-10-22,2680,2680,2560,2590,11810,2590
2018-10-23,2615,2650,2510,2510,23139,2510
2018-10-24,2490,2595,2410,2500,11824,2500
2018-10-25,2450,2500,2360,2435,60573,2435
2018-10-26,2410,2460,2220,2340,74261,2340
2018-10-29,2335,2335,2050,2105,61429,2105
2018-10-30,1780,2100,1780,2010,244239,2010
2018-10-31,2010,2095,1990,2085,22918,2085
2018-11-01,2090,2200,2030,2030,40955,2030
2018-11-02,2035,2155,2035,2145,35598,2145
2018-11-05,2145,2145,2055,2130,16355,2130
2018-11-06,2150,2185,2095,2150,37627,2150
2018-11-07,2180,2225,2070,2115,63154,2115
2018-11-08,2130,2195,2115,2150,26038,2150
2018-11-09,2150,2195,2115,2135,17226,2135
2018-11-12,2160,2160,2070,2100,30642,2100
2018-11-13,2040,2080,1985,2065,36319,2065
2018-11-14,2065,2080,2000,2055,20968,2055
2018-11-15,2035,2055,1960,2040,40413,2040
2018-11-16,2055,2100,2020,2075,29280,2075
2018-11-19,2075,2100,2030,2075,31798,2075
2018-11-20,2050,2080,2015,2055,27709,2055
2018-11-21,2055,2055,2010,2025,36866,2025
2018-11-22,2030,2050,2000,2005,40165,2005
2018-11-23,2045,2055,1975,1975,40943,1975
2018-11-26,1945,2025,1930,2000,30703,2000
2018-11-27,2010,2070,1995,2050,45685,2050
2018-11-28,2050,2095,2005,2065,45103,2065
2018-11-29,2075,2170,2055,2130,64687,2130
2018-11-30,2130,2170,2095,2110,22386,2110
2018-12-03,2110,2175,2105,2130,38260,2130
2018-12-04,2115,2155,2065,2095,46491,2095
2018-12-05,2085,2370,2050,2155,191111,2155
2018-12-06,2135,2235,2095,2140,90877,2140
2018-12-07,2120,2230,2115,2230,26863,2230
2018-12-10,2210,2230,2150,2180,31177,2180
2018-12-11,2180,2245,2140,2170,21840,2170
2018-12-12,2170,2250,2130,2155,31099,2155
2018-12-13,2155,2175,2140,2160,18294,2160
2018-12-14,2160,2160,2100,2130,36085,2130
2018-12-17,2100,2235,2100,2235,44382,2235
2018-12-18,2220,2270,2150,2265,61473,2265
2018-12-19,2280,2345,2220,2335,97907,2335
2018-12-20,2335,2365,2295,2320,39046,2320
2018-12-21,2365,2385,2180,2345,51096,2345
2018-12-24,2300,2345,2280,2300,30582,2300
2018-12-26,2325,2335,2220,2325,34502,2325
2018-12-27,2350,2350,2240,2325,41178,2325
2018-12-28,2325,2340,2300,2330,32378,2330
2019-01-02,2330,2350,2300,2340,25534,2340
2019-01-03,2340,2355,2295,2330,31076,2330
2019-01-04,2305,2335,2280,2315,30210,2315
2019-01-07,2365,2365,2300,2310,28837,2310
2019-01-08,2285,2390,2280,2350,57721,2350
2019-01-09,2350,2390,2350,2375,34423,2375
2019-01-10,2385,2535,2360,2480,193879,2480
2019-01-11,2480,2890,2455,2520,853450,2520
2019-01-14,2520,2545,2480,2530,102840,2530
2019-01-15,2530,2610,2505,2605,99778,2605
2019-01-16,2605,2640,2595,2635,60116,2635
2019-01-17,2625,2685,2615,2685,60482,2685
2019-01-18,2695,2785,2660,2710,116442,2710
2019-01-21,2715,2775,2705,2740,47867,2740
2019-01-22,2740,2765,2720,2720,34535,2720
2019-01-23,2720,2735,2685,2715,50009,2715
2019-01-24,2730,2770,2685,2730,29654,2730
2019-01-25,2750,2750,2690,2740,70871,2740
2019-01-28,2740,2840,2740,2830,136096,2830
2019-01-29,2825,2865,2780,2845,86438,2845
2019-01-30,2820,2865,2820,2845,69733,2845
2019-01-31,2845,2850,2765,2800,60921,2800
2019-02-01,2850,2850,2755,2790,31154,2790
2019-02-07,2770,2785,2725,2740,39002,2740
2019-02-08,2740,2775,2695,2760,36574,2760
2019-02-11,2755,2820,2690,2820,79753,2820
2019-02-12,2820,2840,2770,2805,85124,2805
2019-02-13,2810,2835,2775,2795,63944,2795
2019-02-14,2795,2830,2780,2815,41276,2815
2019-02-15,2815,2840,2790,2825,39180,2825
2019-02-18,2800,2835,2790,2825,51674,2825
2019-02-19,2850,2955,2800,2955,187505,2955
2019-02-20,2935,2990,2905,2975,151617,2975
2019-02-21,2970,2975,2915,2970,63900,2970
2019-02-22,2975,2975,2925,2950,70999,2950
2019-02-25,2960,2980,2935,2975,106770,2975
2019-02-26,3000,3000,2955,2970,70478,2970
2019-02-27,2990,2990,2935,2980,51156,2980
2019-02-28,2980,2990,2875,2940,72792,2940
2019-03-04,2940,2980,2900,2950,89519,2950
2019-03-05,2945,2945,2865,2875,55738,2875
2019-03-06,2875,2915,2830,2880,64129,2880
2019-03-07,2880,2940,2865,2900,48306,2900
2019-03-08,2850,2930,2850,2930,38070,2930
2019-03-11,2925,2930,2805,2830,69354,2830
