Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,49250,50100,48800,49650,277962,0
2018-03-16,49750,50300,48700,48850,325424,0
2018-03-19,49400,51600,48900,49650,762423,0
2018-03-20,49300,50400,49300,49850,293548,0
2018-03-21,49800,52700,49800,52300,1363076,0
2018-03-22,52800,53800,47600,49300,1076252,0
2018-03-23,47500,48950,46250,46950,715006,0
2018-03-26,46400,48500,46000,47900,388241,0
2018-03-27,48900,49100,47850,47900,229383,0
2018-03-28,47150,48100,46950,47250,231966,0
2018-03-29,47900,48550,47500,47950,163879,0
2018-03-30,48450,48950,48200,48400,176670,0
2018-04-02,48600,48600,46650,47200,293228,0
2018-04-03,46400,48250,46300,47550,286176,0
2018-04-04,47650,47850,46850,46850,258606,0
2018-04-05,47100,47800,46700,47000,180,0
2018-04-06,46950,47400,46550,46600,159374,0
2018-04-09,46400,46500,45550,45950,311629,0
2018-04-10,46050,46150,45050,45400,354582,0
2018-04-11,45950,49400,45550,49100,826850,0
2018-04-12,49550,49550,47300,48700,479425,0
2018-04-13,49100,49200,47550,48650,325998,0
2018-04-16,48900,48950,48050,48050,184347,0
2018-04-17,48300,48300,47150,47300,188586,0
2018-04-18,47800,48550,46600,46700,375010,0
2018-04-19,46300,46450,45400,45400,333318,0
2018-04-20,45900,46000,44900,45250,189765,0
2018-04-23,45250,45350,43000,43250,332547,0
2018-04-24,42950,44000,42600,42750,218615,0
2018-04-25,42350,43350,41850,42000,180527,0
2018-04-26,42550,43350,42500,43050,127011,0
2018-04-27,43550,43550,42700,42950,118117,0
2018-04-30,42850,42900,40500,41150,308747,0
2018-05-02,40000,40700,38000,39950,368948,0
2018-05-03,39800,41650,39650,40650,244924,0
2018-05-04,41200,41400,38750,38850,310158,0
2018-05-08,38750,38950,35500,35500,587149,0
2018-05-09,35400,36900,34100,36600,426339,0
2018-05-10,36550,36550,35600,36150,139119,0
2018-05-11,36300,38050,36150,37050,212150,0
2018-05-14,37650,37750,36600,36900,161112,0
2018-05-15,37100,37850,36900,36900,113341,0
2018-05-16,37000,37200,35550,35650,247860,0
2018-05-17,35800,35950,35050,35150,147622,0
2018-05-18,34750,35700,34750,35150,154794,0
2018-05-21,35150,35450,35000,35250,113501,0
2018-05-23,35650,37350,35550,36250,321743,0
2018-05-24,36750,37350,36250,36600,161469,0
2018-05-25,36000,36950,35750,36000,158365,0
2018-05-28,36100,36250,34350,34500,332068,0
2018-05-29,34550,35200,33500,33500,279216,0
2018-05-30,33600,34100,31800,32250,421916,0
2018-05-31,32700,33250,32500,32600,176516,0
2018-06-01,32650,40800,32300,38600,2179675,0
2018-06-04,38700,40250,36200,36400,822003,0
2018-06-05,36500,37300,34950,36350,475091,0
2018-06-07,38000,39650,37650,38700,961106,0
2018-06-08,39650,44750,39600,40200,2495359,0
2018-06-11,40750,42000,39100,39250,428014,0
2018-06-12,39000,40750,37650,38300,406918,0
2018-06-14,37600,39350,37200,38350,229737,0
2018-06-15,37800,39750,37800,39000,310647,0
2018-06-18,38950,39200,36400,37600,335326,0
2018-06-19,38000,38050,34900,35000,341024,0
2018-06-20,34800,35850,34700,35300,184246,0
2018-06-21,37250,40950,36400,36500,843949,0
2018-06-22,36800,37650,35850,36850,200583,0
2018-06-25,36850,37750,36850,37250,173786,0
2018-06-26,36250,37600,36250,37500,119176,0
2018-06-27,37900,39400,37400,38150,281422,0
2018-06-28,38150,38500,37350,37350,117669,0
2018-06-29,37600,39300,36650,38400,199959,0
2018-07-02,38550,39200,37000,37000,226823,0
2018-07-03,37300,37800,35900,36100,184659,0
2018-07-04,36200,37450,35950,37450,168863,0
2018-07-05,37450,39400,37200,38900,472539,0
2018-07-06,40800,42600,38200,38600,1011469,0
2018-07-09,39700,40700,39000,39550,430262,0
2018-07-10,40000,43000,39450,41500,1099211,0
2018-07-11,42300,43400,41800,42950,894177,0
2018-07-12,43550,44000,42150,42650,583784,0
2018-07-13,42850,44700,42500,42600,515868,0
2018-07-16,42850,42900,40600,40950,377837,0
2018-07-17,41200,41500,40600,40650,167903,0
2018-07-18,43000,44100,41250,41750,955730,0
2018-07-19,42200,42600,41250,41750,289050,0
2018-07-20,41950,42450,41500,41650,158699,0
2018-07-23,41550,41650,38900,38900,325895,0
2018-07-24,38500,39650,38350,38550,195884,0
2018-07-26,36700,37150,35900,36350,235162,0
2018-07-27,36350,37000,36300,36400,140017,0
2018-07-30,35900,36200,34850,35150,268166,0
2018-07-31,35150,36400,34950,36400,172914,0
2018-08-01,37000,38100,36700,38000,295471,0
2018-08-02,38100,38200,37000,37450,151605,0
2018-08-03,37800,38000,37150,37500,66087,0
2018-08-06,37100,37800,37000,37350,111748,0
2018-08-07,37600,37600,36800,37500,83606,0
2018-08-08,37600,38100,37300,37400,96872,0
2018-08-09,37550,38200,36850,38000,169760,0
2018-08-10,37800,38350,37350,37500,166023,0
2018-08-13,37300,37300,35250,35350,230153,0
2018-08-14,35350,35850,35100,35500,93224,0
