Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9050,9060,8950,9040,13923,0
2017-12-19,9020,9050,8910,8970,17564,0
2017-12-21,8970,8970,8850,8900,27212,0
2017-12-22,8900,9060,8860,9010,8738,0
2017-12-26,9020,9100,9010,9040,21099,0
2017-12-27,8850,8960,8850,8950,14171,0
2017-12-28,8950,8950,8800,8860,17867,0
2018-01-02,8860,8880,8800,8870,10923,0
2018-01-03,8870,8910,8800,8820,24973,0
2018-01-04,8840,8840,8630,8670,43784,0
2018-01-05,8700,8710,8650,8690,8554,0
2018-01-08,8560,8690,8560,8620,42200,0
2018-01-09,8620,8720,8570,8680,18172,0
2018-01-10,8680,8820,8660,8740,21921,0
2018-01-11,8740,8820,8680,8750,26562,0
2018-01-12,8750,8750,8450,8570,46045,0
2018-01-15,8570,8570,8380,8420,38296,0
2018-01-16,8420,8420,8290,8310,32291,0
2018-01-17,8310,8380,8200,8300,31923,0
2018-01-18,8300,8550,8300,8510,33983,0
2018-01-19,8510,8660,8490,8630,26961,0
2018-01-22,8640,8700,8520,8700,22935,0
2018-01-23,8710,8710,8600,8710,12860,0
2018-01-24,8620,8830,8620,8820,23016,0
2018-01-25,8820,8880,8810,8860,22665,0
2018-01-26,8860,8960,8750,8880,27576,0
2018-01-29,8880,8930,8800,8890,28495,0
2018-01-30,8890,8900,8800,8890,22735,0
2018-01-31,8850,9000,8830,9000,32678,0
2018-02-01,9020,9260,9000,9220,86588,0
2018-02-02,9220,9260,9010,9010,29343,0
2018-02-05,8840,8940,8750,8810,22833,0
2018-02-06,8700,8730,8400,8700,40302,0
2018-02-07,8700,8830,8690,8740,20821,0
2018-02-08,8740,8860,8710,8860,10578,0
2018-02-09,8810,8810,8590,8650,20579,0
2018-02-12,8810,8710,8600,8660,8358,0
2018-02-13,8660,8680,8520,8580,8761,0
2018-02-14,8580,8620,8500,8520,20293,0
2018-02-19,8530,8580,8480,8550,28465,0
2018-02-20,8550,8630,8540,8630,10684,0
2018-02-21,8630,8730,8590,8700,16972,0
2018-02-22,8700,8930,8640,8780,16899,0
2018-02-23,8780,8830,8660,8730,10736,0
2018-02-26,8740,8750,8540,8560,21474,0
2018-02-27,8560,8570,8360,8540,21495,0
2018-02-28,8540,8590,8420,8570,15576,0
2018-03-02,8570,8570,8390,8460,15925,0
2018-03-05,8530,8530,8340,8340,19070,0
2018-03-06,8350,8510,8340,8430,8517,0
2018-03-08,8390,8430,8330,8370,8343,0
2018-03-09,8370,8460,8320,8380,17114,0
2018-03-12,8390,8400,8310,8370,26662,0
2018-03-13,8370,8370,8240,8340,19032,0
2018-03-14,8340,8340,8230,8330,25102,0
2018-03-15,8320,8400,8230,8330,19205,0
2018-03-16,8320,8330,8240,8330,9859,0
2018-03-19,8250,8440,8250,8360,14616,0
2018-03-20,8360,8400,8300,8400,10519,0
2018-03-21,8410,8480,8290,8400,17954,0
2018-03-22,8410,8410,8200,8330,27869,0
2018-03-23,8300,8300,8090,8240,26277,0
2018-03-26,8200,8200,8000,8150,51197,0
2018-03-27,8150,8150,8010,8130,27163,0
2018-03-28,8120,8120,7920,8060,32237,0
2018-03-29,8090,8090,7910,8000,19553,0
2018-03-30,7810,8000,7800,7970,25564,0
2018-04-02,8040,8040,7940,7950,7666,0
2018-04-03,7940,7940,7740,7750,29975,0
2018-04-04,7780,7790,7690,7740,19546,0
2018-04-05,7790,7860,7710,7840,32981,0
2018-04-06,7900,7900,7780,7830,8710,0
2018-04-09,7830,7880,7520,7520,59837,0
2018-04-10,7530,7540,7360,7420,44150,0
2018-04-11,7420,7460,7350,7420,18930,0
2018-04-12,7440,7590,7430,7580,30331,0
2018-04-13,7610,7640,7550,7590,14668,0
2018-04-16,7600,7610,7520,7590,17620,0
2018-04-17,7600,7650,7440,7530,23788,0
2018-04-18,7550,7570,7410,7430,31403,0
2018-04-19,7460,7540,7450,7450,38373,0
2018-04-20,7450,7650,7440,7550,59219,0
2018-04-23,7560,7790,7540,7700,50360,0
2018-04-24,7710,7740,7610,7660,15617,0
2018-04-25,7650,7700,7500,7550,52686,0
2018-04-26,7510,7640,7510,7630,9944,0
2018-04-27,7640,7690,7600,7660,22818,0
2018-04-30,7680,7950,7680,7920,45371,0
2018-05-02,7920,7980,7840,7940,33182,0
2018-05-03,7950,8060,7740,7810,28750,0
2018-05-04,7900,7900,7660,7750,13703,0
2018-05-08,7730,7790,7660,7750,27352,0
2018-05-09,7750,7750,7600,7680,43413,0
2018-05-10,7680,7770,7650,7740,14091,0
2018-05-11,7700,7890,7700,7860,20834,0
2018-05-14,7930,8020,7880,7950,35852,0
2018-05-15,7920,8100,7800,7800,55625,0
2018-05-16,7750,7990,7570,7610,62972,0
2018-05-17,7610,7680,7600,7610,4048,0
2018-05-18,7660,7700,7590,7660,23314,0
2018-05-21,7590,7770,7590,7770,19771,0
2018-05-23,7780,7780,7660,7750,9890,0
2018-05-24,7750,7750,7690,7720,5180,0
2018-05-25,7720,7800,7500,7550,43172,0
2018-05-28,7620,7620,7530,7550,17382,0
2018-05-29,7550,7600,7500,7540,34179,0
2018-05-30,7540,7550,7330,7460,51195,0
2018-05-31,7440,7440,7340,7390,10028,0
2018-06-01,7390,7420,7310,7410,7059,0
2018-06-04,7450,7520,7410,7470,10841,0
2018-06-05,7470,7550,7450,7500,4062,0
2018-06-07,7500,7540,7450,7510,6175,0
2018-06-08,7520,7520,7450,7500,4113,0
2018-06-11,7550,7550,7450,7510,7390,0
2018-06-12,7520,7520,7440,7490,7004,0
2018-06-14,7420,7490,7300,7430,13579,0
2018-06-15,7460,7460,7360,7360,11947,0
2018-06-18,7360,7370,7200,7210,31799,0
2018-06-19,7230,7240,7030,7090,25084,0
2018-06-20,7090,7170,7030,7140,17310,0
2018-06-21,7140,7210,7070,7080,11139,0
2018-06-22,7080,7190,7010,7120,7285,0
2018-06-25,7120,7310,7110,7310,15566,0
2018-06-26,7260,7310,7220,7270,3637,0
2018-06-27,7290,7300,7180,7220,7245,0
2018-06-28,7230,7240,7090,7140,9625,0
2018-06-29,7070,7140,6830,6970,32229,0
2018-07-02,6970,6980,6600,6680,35484,0
2018-07-03,6680,6730,6580,6690,20952,0
2018-07-04,6690,6690,6590,6650,8034,0
2018-07-05,6660,6660,6620,6660,4692,0
2018-07-06,6640,6720,6590,6670,12435,0
2018-07-09,6640,6760,6640,6710,13010,0
2018-07-10,6720,6960,6720,6910,21405,0
2018-07-11,6920,6960,6860,6920,28388,0
2018-07-12,6930,6960,6820,6960,6370,0
2018-07-13,7000,7020,6910,7010,4962,0
2018-07-16,7020,7170,7010,7100,14953,0
2018-07-17,7040,7140,7040,7120,8913,0
2018-07-18,7120,7200,7100,7160,11242,0
2018-07-19,7160,7190,7060,7110,5710,0
2018-07-20,7110,7110,6960,6960,7928,0
2018-07-23,6960,7000,6780,6810,11375,0
2018-07-24,6830,6900,6790,6870,3650,0
2018-07-26,6720,6890,6690,6880,10065,0
2018-07-27,6890,6900,6740,6900,6818,0
2018-07-30,6900,6920,6790,6870,4466,0
2018-07-31,6850,6870,6790,6800,8410,0
2018-08-01,6800,6990,6770,6850,13870,0
2018-08-02,6850,6870,6810,6850,3457,0
2018-08-03,6850,6870,6760,6870,6276,0
2018-08-06,6870,6880,6850,6870,3527,0
2018-08-07,6850,6850,6800,6850,1576,0
2018-08-08,6850,6860,6750,6860,5914,0
2018-08-09,6860,6860,6760,6800,7411,0
2018-08-10,6800,6820,6670,6750,8253,0
2018-08-13,6750,6770,6640,6640,5218,0
2018-08-14,6610,6640,6570,6640,7691,0
2018-08-16,6640,6640,6530,6540,6182,0
2018-08-17,6550,6570,6520,6550,11815,0
2018-08-20,6550,6550,6500,6540,24551,0
2018-08-21,6540,6610,6510,6520,7493,0
2018-08-22,6520,6540,6480,6540,14730,0
2018-08-23,6540,6540,6390,6430,25812,0
2018-08-24,6430,6430,6190,6240,57956,0
2018-08-27,6250,6260,6110,6190,24532,0
2018-08-28,6130,6210,6120,6190,21031,0
2018-08-29,6190,6250,6140,6200,23159,0
2018-08-30,6200,6270,6070,6200,57891,0
2018-08-31,6170,6180,6100,6130,14525,0
2018-09-03,6130,6230,6130,6210,22187,0
2018-09-04,6170,6210,6120,6130,14302,0
2018-09-05,6130,6150,6090,6140,14750,0
2018-09-06,6130,6140,6060,6130,10546,0
2018-09-07,6120,6180,6100,6150,9363,0
2018-09-10,6150,6350,6120,6330,26761,0
2018-09-11,6320,6450,6300,6440,17669,0
2018-09-12,6430,6440,6370,6430,11504,0
2018-09-13,6430,6430,6330,6420,8233,0
2018-09-14,6420,6420,6340,6370,7935,0
2018-09-17,6370,6390,6300,6300,5443,0
2018-09-18,6360,6360,6270,6330,7075,0
2018-09-19,6370,6740,6300,6530,70614,0
2018-09-20,6530,6620,6500,6560,24549,0
2018-09-21,6520,7250,6500,6990,158340,0
2018-09-27,7050,7050,6780,6840,36225,0
2018-09-28,6820,6830,6680,6770,22701,0
2018-10-01,6770,6910,6670,6730,15852,0
2018-10-02,6720,6800,6610,6630,27824,0
2018-10-04,6630,6720,6520,6670,12856,0
2018-10-05,6630,6680,6540,6630,8292,0
2018-10-08,6590,6660,6520,6630,12024,0
2018-10-10,6630,6640,6320,6320,32648,0
2018-10-11,6120,6260,5910,5970,38964,0
2018-10-12,5910,6090,5910,6040,10488,0
2018-10-15,6040,6150,6000,6070,27654,0
2018-10-16,6070,6170,6060,6170,15075,0
2018-10-17,6130,6260,6130,6240,7384,0
2018-10-18,6240,6290,6140,6190,5681,0
2018-10-19,6190,6250,6100,6250,4248,0
2018-10-22,6290,6330,6220,6320,5846,0
2018-10-23,6320,6320,6100,6240,3541,0
2018-10-24,6240,6270,6080,6180,4069,0
2018-10-25,6160,6160,5890,6000,21794,0
2018-10-26,6050,6050,5750,5750,16007,0
2018-10-29,5750,5810,5400,5400,22313,0
2018-10-30,5010,5400,5010,5290,71312,0
2018-10-31,5220,5310,5160,5270,23846,0
2018-11-01,5270,5370,5230,5300,19803,0
2018-11-02,5370,5490,5290,5410,14279,0
2018-11-05,5410,5410,5290,5380,7385,0
2018-11-06,5390,5540,5280,5490,8242,0
2018-11-07,5500,5670,5390,5440,11530,0
2018-11-08,5460,5620,5460,5550,6712,0
2018-11-09,5580,5590,5510,5560,1914,0
2018-11-12,5550,5550,5380,5500,8535,0
2018-11-13,5500,5500,5290,5380,13560,0
2018-11-14,5350,5400,5200,5310,12362,0
2018-11-15,5290,5350,5110,5310,18703,0
2018-11-16,5330,5390,5210,5330,12604,0
2018-11-19,5330,5340,5170,5300,32641,0
2018-11-20,5260,5290,5100,5120,28378,0
2018-11-21,5120,5170,5000,5130,26435,0
2018-11-22,5110,5200,5110,5180,5938,0
2018-11-23,5220,5240,5080,5200,26631,0
2018-11-26,5150,5250,5150,5200,8513,0
2018-11-27,5250,5300,5130,5150,16705,0
2018-11-28,5160,5270,5080,5110,17467,0
2018-11-29,5130,5470,5110,5170,18691,0
2018-11-30,5190,5230,5100,5220,30002,0
2018-12-03,5280,5440,5250,5360,24378,0
2018-12-04,5390,5420,5270,5400,16313,0
2018-12-05,5290,5410,5280,5400,9815,0
2018-12-06,5400,5400,5210,5300,18049,0
2018-12-07,5260,5340,5260,5340,5986,0
2018-12-10,5360,5360,5250,5290,9558,0
2018-12-11,5300,5340,5190,5330,11850,0
2018-12-12,5360,5370,5190,5330,32158,0
2018-12-13,5330,5500,5300,5500,19289,0
2018-12-14,5500,5860,5460,5570,91877,0
2018-12-17,5600,5700,5520,5660,12487,0
2018-12-18,5680,5680,5540,5580,16420,0
2018-12-19,5580,5720,5550,5630,48443,0
2018-12-20,5630,5640,5410,5590,14877,0
2018-12-21,5480,5590,5310,5330,17686,0
2018-12-24,5330,5440,5290,5430,6844,0
2018-12-26,5430,5430,5240,5390,14433,0
2018-12-27,5400,5420,5360,5420,4166,0
2018-12-28,5350,5440,5320,5360,1699,0
2019-01-02,5370,5430,5290,5290,13308,0
2019-01-03,5300,5390,5060,5100,47228,0
2019-01-04,5050,5170,5000,5140,18221,0
2019-01-07,5150,5220,5150,5210,6309,0
2019-01-08,5210,5260,5180,5190,12360,0
2019-01-09,5200,5310,5180,5290,11854,0
2019-01-10,5300,5380,5300,5340,3724,0
2019-01-11,5350,5450,5340,5430,6399,0
2019-01-14,5430,5540,5430,5450,19558,0
2019-01-15,5450,5520,5450,5500,3242,0
2019-01-16,5500,5500,5350,5430,11127,0
2019-01-17,5450,5450,5330,5370,20610,0
2019-01-18,5380,5440,5340,5400,10245,0
2019-01-21,5360,5460,5350,5450,11222,0
2019-01-22,5450,5510,5420,5450,7979,0
2019-01-23,5480,5690,5470,5570,32688,0
2019-01-24,5570,5730,5570,5700,36949,0
2019-01-25,5700,5840,5630,5750,26963,0
2019-01-28,5800,5810,5660,5790,30342,0
2019-01-29,5790,5790,5690,5760,14795,0
2019-01-30,5760,5870,5740,5840,18129,0
2019-01-31,5890,5900,5790,5840,18375,0
2019-02-01,5850,5890,5670,5880,17170,0
2019-02-07,5880,5920,5780,5910,20048,0
2019-02-08,5920,5930,5890,5920,19143,0
2019-02-11,5930,6180,5930,6120,22679,0
2019-02-12,6130,6510,6130,6300,33890,0
2019-02-13,6350,6600,6300,6600,34559,0
2019-02-14,6640,6640,6380,6520,11160,0
2019-02-15,6520,6540,6380,6450,12286,0
2019-02-18,6460,6520,6400,6410,6814,0
2019-02-19,6400,6400,6180,6220,17141,0
2019-02-20,6220,6270,6000,6100,27575,0
2019-02-21,6140,6150,6070,6080,5728,0
2019-02-22,6070,6170,6070,6170,5593,0
2019-02-25,6190,6190,6080,6140,13124,0
2019-02-26,6200,6200,6020,6130,25530,0
2019-02-27,6150,6190,6100,6110,4382,0
2019-02-28,6110,6110,5820,5970,15014,0
2019-03-04,6040,6170,5940,5990,14272,0
2019-03-05,5910,5960,5850,5870,14033,0
2019-03-06,5860,5900,5810,5870,8612,0
2019-03-07,5890,5900,5680,5760,38093,0
2019-03-08,5750,5750,5650,5730,10587,0
2019-03-11,5680,5740,5500,5660,20264,0
2019-03-12,5670,5680,5510,5530,30649,0
2019-03-13,5590,5700,5520,5700,13549,0
2019-03-14,5700,5810,5660,5780,10555,0
2019-03-15,5800,5840,5760,5840,16523,0
2019-03-18,5840,5910,5770,5910,9763,0
2019-03-19,5910,6050,5900,5930,9869,0
2019-03-20,5910,5920,5800,5820,8099,0
2019-03-21,5830,5890,5740,5780,6215,0
2019-03-22,5790,5890,5780,5840,5490,0
2019-03-25,5840,5880,5800,5850,12023,0
2019-03-26,5860,6130,5860,6080,38044,0
2019-03-27,6090,6110,5990,6000,14577,0
2019-03-28,6000,6030,5750,5920,15584,0
2019-03-29,5910,6050,5850,6020,13427,0
2019-04-01,6030,6120,6000,6010,8455,6010
2019-04-02,6010,6090,5980,6080,7164,6080
2019-04-03,6110,6110,5990,6030,7110,6030
2019-04-04,6020,6120,5980,6100,4914,6100
2019-04-05,6040,6170,5990,6070,11508,6070
2019-04-08,6070,6070,5990,6010,12638,6010
2019-04-09,6000,6010,5870,5900,29404,5900
2019-04-10,5870,5980,5820,5940,12588,5940
2019-04-11,5990,6050,5940,6000,5651,6000
2019-04-12,5990,6020,5940,6000,7859,6000
2019-04-15,6010,6010,5940,5970,10979,5970
2019-04-16,5970,6040,5960,6040,10229,6040
2019-04-17,6050,6120,6050,6110,12605,6110
2019-04-18,6120,6140,6020,6090,15684,6090
2019-04-19,6060,6110,6040,6110,5228,6110
2019-04-22,6110,6110,6060,6100,15797,6100
2019-04-23,6110,6120,6050,6060,9812,6060
2019-04-24,6050,6120,5940,6090,27775,6090
2019-04-25,6090,6120,5920,6000,9227,6000
2019-04-26,5990,6000,5900,5970,8297,5970
2019-04-29,5940,5990,5920,5920,2184,5920
2019-04-30,5890,5940,5880,5890,2410,5890
2019-05-02,5890,5890,5730,5870,16882,5870
2019-05-03,5870,5900,5800,5890,26721,5890
2019-05-07,5890,5890,5770,5810,9426,5810
2019-05-08,5800,5860,5770,5830,12286,5830
2019-05-09,5840,5840,5700,5750,12065,5750
2019-05-10,5760,5840,5630,5750,10287,5750
2019-05-13,5750,6010,5750,5870,20367,5870
2019-05-14,5710,5930,5710,5920,3935,5920
2019-05-15,5940,6880,5940,6200,398758,6200
2019-05-16,6200,6310,6110,6110,44259,6110
2019-05-17,6050,6260,6010,6080,18069,6080
2019-05-20,6030,6070,5900,5900,14557,5900
2019-05-21,5900,5990,5750,5800,16308,5800
2019-05-22,5830,5870,5780,5800,14362,5800
2019-05-23,5820,5910,5700,5710,17483,5710
2019-05-24,5700,5700,5480,5600,30620,5600
2019-05-27,5560,5580,5440,5530,16219,5530
2019-05-28,5540,5660,5500,5600,7846,5600
2019-05-29,5600,5600,5370,5500,14470,5500
2019-05-31,5260,5540,5260,5490,28546,5490
2019-06-03,5480,5480,5400,5450,20168,5450
2019-06-04,5460,5540,5460,5500,7279,5500
2019-06-05,5520,5670,5410,5640,10931,5640
2019-06-07,5650,5810,5650,5790,5581,5790
