,Open,High,Low,Close,Volume,Adj Close
2018-07-30,375500,380500,370500,377000,247627,377000
2018-07-31,377500,378500,372500,375000,186065,375000
2018-08-01,376500,382500,368500,374500,274139,374500
2018-08-02,374500,378000,373000,375000,230794,375000
2018-08-03,375500,391000,373500,391000,424377,391000
2018-08-06,391000,393000,376500,381000,309612,381000
2018-08-07,378000,386000,375000,383000,288687,383000
2018-08-08,384000,387500,376000,376000,212497,376000
2018-08-09,375500,385000,371000,385000,261641,385000
2018-08-10,385000,386500,369000,375000,264018,375000
2018-08-13,374500,376500,366500,368000,216645,368000
2018-08-14,368500,374500,367500,373000,169637,373000
2018-08-16,364000,373500,361500,367500,267621,367500
2018-08-17,370000,371500,364000,365500,136918,365500
2018-08-20,369500,372500,364000,366000,150033,366000
2018-08-21,364000,366500,358500,364000,306601,364000
2018-08-22,366000,366500,351000,354500,351978,354500
2018-08-23,355500,358500,354000,356500,238476,356500
2018-08-24,355500,366500,352500,366000,288319,366000
2018-08-27,366000,374500,360500,372000,271726,372000
2018-08-28,372500,376500,365000,366000,243083,366000
2018-08-29,368500,375000,366500,374000,173330,374000
2018-08-30,370500,370500,363000,363500,229283,363500
2018-08-31,362000,366000,355500,366000,229780,366000
2018-09-03,365500,370500,360500,368000,201113,368000
2018-09-04,369500,371500,364000,367500,167988,367500
2018-09-05,367000,368000,356500,358000,251673,358000
2018-09-06,358000,360500,349000,351000,272191,351000
2018-09-07,351500,356000,344500,352000,194487,352000
2018-09-10,348500,356000,346000,347000,207667,347000
2018-09-11,347000,351000,338000,341000,296052,341000
2018-09-12,343000,348500,341500,343500,180103,343500
2018-09-13,347000,354000,346500,350000,331687,350000
2018-09-14,348500,356000,348500,352000,167126,352000
2018-09-17,359000,363500,353000,354000,237273,354000
2018-09-18,354500,367000,350500,367000,286490,367000
2018-09-19,371000,371000,359000,360000,230425,360000
2018-09-20,358500,364000,354000,361000,210992,361000
2018-09-21,364500,367500,360000,367000,197796,367000
2018-09-27,360000,372500,360000,370000,252375,370000
2018-09-28,370500,373000,365000,365500,188182,365500
2018-10-01,365500,372000,365500,368500,168059,368500
2018-10-02,370500,373000,351000,353000,271022,353000
2018-10-04,355000,355500,328500,329500,487014,329500
2018-10-05,331500,334500,319500,324000,365895,324000
2018-10-08,321000,327000,319000,321500,197409,321500
2018-10-10,323000,326500,316000,316000,260899,316000
2018-10-11,307000,311500,302000,307000,378913,307000
2018-10-12,307000,319000,305000,315500,256790,315500
2018-10-15,317000,329500,316000,324500,233988,324500
2018-10-16,329000,329000,318500,318500,145684,318500
2018-10-17,325000,329000,321500,325000,136572,325000
2018-10-18,326000,328500,316000,317000,135868,317000
2018-10-19,314000,333500,313500,330000,241703,330000
2018-10-22,328000,339000,323000,337500,197166,337500
2018-10-23,334500,337000,326000,329000,150924,329000
2018-10-24,334500,343000,328000,330500,280451,330500
2018-10-25,323500,339500,323000,339500,264688,339500
2018-10-26,344000,344500,317500,324000,320435,324000
2018-10-29,340000,348000,331500,335500,448795,335500
2018-10-30,335500,346000,329500,338500,276286,338500
2018-10-31,336000,348000,330000,347000,251134,347000
2018-11-01,350000,352500,338500,339000,209045,339000
2018-11-02,347000,359000,345000,358000,239187,358000
2018-11-05,356500,363500,348000,356000,177433,356000
2018-11-06,359500,359500,345500,350000,214150,350000
2018-11-07,348000,350000,338500,340000,361104,340000
2018-11-08,345000,347000,335000,335000,345238,335000
2018-11-09,335000,339000,326500,327500,347828,327500
2018-11-12,328500,335000,323500,333500,180275,333500
2018-11-13,328500,335500,321500,335500,208344,335500
2018-11-14,338000,343000,332000,340000,265603,340000
2018-11-15,337000,342500,335000,342000,150336,342000
2018-11-16,344500,347500,342000,344500,181324,344500
2018-11-19,342000,346000,341000,345500,117733,345500
2018-11-20,343500,344500,335000,339500,170177,339500
2018-11-21,335500,343500,334500,340500,153279,340500
2018-11-22,341000,341000,335000,338000,128580,338000
2018-11-23,338000,343000,327500,328500,147880,328500
2018-11-26,330500,338000,329000,335000,210200,335000
2018-11-27,337000,343000,330000,343000,198864,343000
2018-11-28,344000,347500,340500,347000,300120,347000
2018-11-29,351000,351500,345500,347500,232946,347500
2018-11-30,349500,351500,344000,345500,303151,345500
2018-12-03,351500,366000,351500,365000,327930,365000
2018-12-04,364000,364000,354500,358500,214522,358500
2018-12-05,350000,357500,348000,354500,143860,354500
2018-12-06,358000,363500,350000,353500,175833,353500
2018-12-07,355000,360000,351000,351500,131615,351500
2018-12-10,347500,351000,340500,345000,179911,345000
2018-12-11,343500,351500,343500,349500,170594,349500
2018-12-12,351500,353000,346000,350000,166963,350000
2018-12-13,352500,361000,350000,355000,281643,355000
2018-12-14,356500,361000,346000,351500,175154,351500
2018-12-17,352500,358000,351500,351500,133815,351500
2018-12-18,349000,349500,337500,340000,253947,340000
2018-12-19,342000,355000,342000,352500,276651,346508
2018-12-20,351500,351500,338000,344000,253607,338152
2018-12-21,344000,361500,341500,358500,397305,352406
2018-12-24,357000,362500,355000,357500,104960,351423
2018-12-26,350000,356500,347500,353000,191680,347000
2018-12-27,359000,359500,345500,347000,172656,347000
2018-12-28,349000,352500,345500,347000,107893,347000
2019-01-02,351000,353500,335500,337000,227694,337000
2019-01-03,337500,341000,327500,328000,232935,328000
2019-01-04,327500,331500,321500,330500,146988,330500
2019-01-07,340000,350000,337500,343000,322157,343000
2019-01-08,346500,351500,343000,349500,191633,349500
2019-01-09,349500,353000,346500,352000,189562,352000
2019-01-10,352000,354000,344500,347000,160808,347000
2019-01-11,347000,353000,344000,349000,133523,349000
2019-01-14,349000,354500,347000,350500,116345,350500
2019-01-15,350500,356000,348500,356000,162948,356000
2019-01-16,356000,367500,356000,366000,338647,366000
2019-01-17,366000,369500,359500,360000,195538,360000
2019-01-18,365500,371000,363000,368500,175106,368500
2019-01-21,370000,373000,366000,370000,185149,370000
2019-01-22,369500,371500,361500,366000,168874,366000
2019-01-23,365000,371000,361500,369000,135604,369000
2019-01-24,365000,372500,364000,367500,163790,367500
2019-01-25,364000,376000,363000,373500,179731,373500
2019-01-28,376500,380500,371000,374500,169205,374500
2019-01-29,374500,378000,373000,378000,129353,378000
2019-01-30,378500,382500,368500,379000,292815,379000
2019-01-31,384500,385000,367000,368000,366641,368000
2019-02-01,369500,373000,367000,368000,186088,368000
2019-02-07,368000,373000,368000,369500,203911,369500
2019-02-08,368000,375000,366000,370000,147860,370000
2019-02-11,374000,375500,369000,372000,222401,372000
2019-02-12,372000,372500,368500,371500,161622,371500
2019-02-13,0,378500,371000,378000,238937,378000
2019-02-14,375500,380000,373000,380000,174263,380000
2019-02-15,380000,382000,377000,380000,176600,380000
2019-02-18,383000,395000,382000,391000,391159,391000
2019-02-19,390500,394500,387500,390000,167684,390000
