,Open,High,Low,Close,Volume,Adj Close
2018-04-17,135500,135500,132000,133000,28652,133000
2018-04-18,133500,135000,128500,129000,57737,129000
2018-04-19,128000,129000,125000,125500,73156,125500
2018-04-20,124000,127000,123500,125000,64052,125000
2018-04-23,124000,124500,117000,119500,86423,119500
2018-04-24,120000,121500,117000,117500,67964,117500
2018-04-25,117000,119000,115500,118000,44418,118000
2018-04-26,118000,119500,117000,118000,38503,118000
2018-04-27,118000,122000,118000,120000,34588,120000
2018-04-30,121000,121000,115500,117000,52424,117000
2018-05-02,116500,118500,113000,116500,45573,116500
2018-05-03,117000,117000,112500,114000,53416,114000
2018-05-04,113000,114000,110000,113500,71878,113500
2018-05-08,114000,114500,111500,112000,37667,112000
2018-05-09,112000,114500,111000,113500,43877,113500
2018-05-10,112500,113500,109000,111500,54200,111500
2018-05-11,111500,113500,111000,111500,41077,111500
2018-05-14,111500,113000,111500,112500,21330,112500
2018-05-15,112500,114500,110000,111000,35836,111000
2018-05-16,111000,112000,109500,111500,38915,111500
2018-05-17,111500,112500,110500,112500,26515,112500
2018-05-18,112000,113500,111000,112000,26910,112000
2018-05-21,112500,112500,111000,112000,17395,112000
2018-05-23,111500,112000,109000,110000,31359,110000
2018-05-24,109000,111000,109000,110500,20040,110500
2018-05-25,110000,110500,107500,110500,29661,110500
2018-05-28,110000,110500,108000,109000,29945,109000
2018-05-29,108500,110500,108000,109000,32230,109000
2018-05-30,108500,108500,101500,103500,105400,103500
2018-05-31,104000,105500,103000,105000,28053,105000
2018-06-01,105500,108500,105000,108000,41046,108000
2018-06-04,108500,109000,105500,108000,22941,108000
2018-06-05,106500,107500,103500,105500,45981,105500
2018-06-07,104500,106500,104500,105500,23963,105500
2018-06-08,105500,106500,104500,106000,20988,106000
2018-06-11,105500,106500,104500,105500,14401,105500
2018-06-12,106000,107500,105000,107000,25820,107000
2018-06-14,107000,107500,103000,103500,52258,103500
2018-06-15,104000,105000,103000,103500,30981,103500
2018-06-18,104000,106000,100000,101000,50225,101000
2018-06-19,101000,101500,98100,98300,45295,98300
2018-06-20,98100,101000,97400,99900,32351,99900
2018-06-21,99100,100000,98100,98700,21580,98700
2018-06-22,98000,100000,97200,99900,22659,99900
2018-06-25,99900,101500,97900,101500,19856,101500
2018-06-26,100000,103000,99400,102000,22406,102000
2018-06-27,100500,105000,100500,103000,30741,103000
2018-06-28,103500,103500,100000,100500,19736,100500
2018-06-29,100000,101000,98000,100500,28969,100500
2018-07-02,99800,100000,98000,98100,26951,98100
2018-07-03,98500,101000,98300,98500,38706,98500
2018-07-04,97200,104000,97200,103000,38977,103000
2018-07-05,102000,103000,99000,99800,33244,99800
2018-07-06,100000,101500,99700,101500,22577,101500
2018-07-09,100500,103000,99900,101500,22674,101500
2018-07-10,101500,103000,101500,102000,16845,102000
2018-07-11,101000,101000,99200,100500,30699,100500
2018-07-12,101500,104000,100500,103000,30728,103000
2018-07-13,102500,103500,102000,102000,18395,102000
2018-07-16,101500,103000,101500,101500,19523,101500
2018-07-17,101500,103000,101000,102500,13812,102500
2018-07-18,102000,102500,99700,99900,25923,99900
2018-07-19,98200,100500,98000,98100,46756,98100
2018-07-20,98100,99700,98100,98400,19910,98400
2018-07-23,99500,99500,97200,97400,29038,97400
2018-07-24,97400,97900,95400,96500,38346,96500
2018-07-25,96500,97200,95100,95500,22084,95500
2018-07-26,95900,98000,95500,97100,18388,97100
2018-07-27,96800,97600,95600,96000,26447,96000
2018-07-30,96100,97300,93600,97000,42623,97000
2018-07-31,97300,105000,97200,104500,88326,104500
2018-08-01,104500,106000,103000,104500,48580,104500
2018-08-02,104500,105500,103000,104500,26772,104500
2018-08-03,106000,106500,104500,105500,20761,105500
2018-08-06,106000,108000,104500,105500,35081,105500
2018-08-07,106000,106000,103500,105500,30323,105500
2018-08-08,105000,107000,104500,105500,16820,105500
2018-08-09,105500,107000,104000,106500,25411,106500
2018-08-10,107000,107500,105500,106000,27838,106000
2018-08-13,105500,106500,103000,105000,28075,105000
2018-08-14,104500,107000,104500,106000,23975,106000
2018-08-16,104500,105500,101500,103000,43983,103000
2018-08-17,103000,107500,103000,107000,41205,107000
2018-08-20,107500,108000,105000,105500,23395,105500
2018-08-21,105500,111000,105500,108500,47103,108500
2018-08-22,108500,108500,105000,105000,31065,105000
2018-08-23,105500,106500,103000,104000,33898,104000
2018-08-24,103500,105500,103000,104500,18125,104500
2018-08-27,105500,108000,105000,106500,33078,106500
2018-08-28,107000,107500,105500,106500,32188,106500
2018-08-29,107000,109000,106000,107500,29512,107500
2018-08-30,107500,108500,106500,106500,23027,106500
2018-08-31,106500,109500,106500,108500,40153,108500
2018-09-03,108500,110000,108000,109500,23842,109500
2018-09-04,109500,113000,108500,112500,51210,112500
2018-09-05,112500,114500,110000,110000,34940,110000
2018-09-06,109500,111000,108500,108500,17037,108500
2018-09-07,110500,112500,109000,112000,42094,112000
2018-09-10,112000,113000,110500,110500,19878,110500
2018-09-11,110000,114500,110000,114000,36448,114000
2018-09-12,114500,115500,113000,115000,37348,115000
2018-09-13,115500,115500,111000,113000,46546,113000
2018-09-14,113500,114500,113000,113500,21579,113500
2018-09-17,112500,113500,112000,112000,16112,112000
2018-09-18,111500,114000,111000,113500,13090,113500
2018-09-19,113500,113500,112000,113500,14767,113500
2018-09-20,112500,117000,112500,115000,50220,115000
2018-09-21,117000,117000,114500,115000,24515,115000
2018-09-27,115000,117500,113500,116000,41284,116000
2018-09-28,117500,120000,115500,118000,58343,118000
2018-10-01,119000,120000,113000,114000,39042,114000
2018-10-02,113000,114000,109500,110000,28008,110000
2018-10-04,109000,112000,108500,111500,24283,111500
2018-10-05,111500,112500,106500,108000,31873,108000
2018-10-08,108000,109000,106000,106000,15965,106000
2018-10-10,105000,106000,100500,101000,51307,101000
2018-10-11,96100,99200,95800,96400,49385,96400
2018-10-12,96400,98300,95200,97900,34424,97900
2018-10-15,96500,97000,94200,94600,44620,94600
2018-10-16,95500,98000,94400,96700,29029,96700
2018-10-17,98900,98900,96200,97200,18191,97200
2018-10-18,97200,97300,95500,96400,18659,96400
2018-10-19,94900,97900,93600,97900,36050,97900
2018-10-22,97600,97800,95500,97300,23677,97300
2018-10-23,96500,96600,92600,93500,32638,93500
2018-10-24,94500,97500,93800,95400,42282,95400
2018-10-25,94000,95000,91100,93900,40222,93900
2018-10-26,94000,94300,88600,90800,47030,90800
2018-10-29,90800,91400,87800,88300,50635,88300
2018-10-30,85700,91300,85700,89700,49523,89700
2018-10-31,89000,89100,86200,86700,45681,86700
2018-11-01,87600,88300,86400,86900,38825,86900
2018-11-02,86700,90900,86700,90700,34790,90700
2018-11-05,91600,93000,90200,92200,40313,92200
2018-11-06,92900,97600,92600,95100,63331,95100
2018-11-07,95000,96900,93100,93200,28728,93200
2018-11-08,95800,96500,93900,96000,25245,96000
2018-11-09,96800,96800,93300,93800,26959,93800
2018-11-12,92000,93900,91600,91900,20085,91900
2018-11-13,90700,94900,90400,94500,27487,94500
2018-11-14,94500,98200,93100,96300,30335,96300
2018-11-15,95100,98400,94100,97500,34062,97500
2018-11-16,93333,97142,92381,95047,40351,95047
2018-11-19,95142,98571,95142,98571,38250,98571
2018-11-20,96190,98571,95714,97142,33006,97142
2018-11-21,96190,100000,93904,98095,30901,98095
2018-11-22,98095,99523,96666,97142,20527,97142
2018-11-23,97142,98095,95142,95238,12126,95238
2018-11-26,95238,98095,95142,97142,18247,97142
2018-11-27,98095,99047,95714,96190,16898,96190
2018-11-28,97142,97619,94857,95142,32266,95142
2018-11-29,96190,98571,96190,96190,18990,96190
2018-11-30,97619,102381,97142,97619,58087,97619
2018-12-03,102381,105714,97619,98095,61438,98095
2018-12-04,98095,103810,97619,100952,54268,100952
2018-12-05,98571,106190,98095,105238,57856,105238
2018-12-06,106667,108095,103333,105714,41387,105714
2018-12-07,106667,107619,103333,103810,40818,103810
2018-12-10,101905,106667,101905,104286,43994,104286
2018-12-11,105238,105714,101905,102381,34665,102381
2018-12-12,102381,104286,101429,104286,37229,104286
2018-12-13,104286,105238,101905,105238,41605,105238
2018-12-14,106667,107143,100952,103333,42361,103333
2018-12-17,103810,104286,101429,103333,23146,103333
2018-12-18,101905,102857,100476,101429,28052,101429
2018-12-19,101905,102857,100476,102381,26991,102381
2018-12-20,101905,101905,98095,100476,23071,100476
2018-12-21,100952,103810,100476,102381,27039,102381
2018-12-24,103810,105238,102381,104286,23004,104286
2018-12-26,101429,102857,100476,102381,28897,102381
2018-12-27,103500,105000,102000,103500,18943,103500
2018-12-28,103500,105000,102000,102000,23025,102000
2019-01-02,102000,102500,99100,100000,26508,100000
2019-01-03,100500,101000,98500,98500,22432,98500
2019-01-04,98500,101000,98000,99800,22707,99800
2019-01-07,102500,103000,101000,101000,21445,101000
2019-01-08,102500,104000,101000,102500,26535,102500
2019-01-09,102000,105000,102000,102500,26167,102500
2019-01-10,102000,105500,101500,104000,27477,104000
2019-01-11,104000,106500,103500,105000,25968,105000
2019-01-14,105000,107500,103000,106000,24486,106000
2019-01-15,107500,110500,106500,106500,39326,106500
2019-01-16,106500,109000,106500,107000,22735,107000
2019-01-17,106500,108500,106000,107000,19638,107000
2019-01-18,108500,109500,107500,107500,19746,107500
2019-01-21,108500,108500,105500,106000,14385,106000
