Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7110,7160,7070,7120,21521,0
2017-12-19,7100,7120,6930,7120,48318,0
2017-12-21,6970,7010,6780,6790,63538,0
2017-12-22,6770,6850,6700,6810,31311,0
2017-12-26,6950,7150,6840,6990,40488,0
2017-12-27,6800,7000,6800,6960,10568,0
2017-12-28,7000,7030,6810,6970,22199,0
2018-01-02,6970,7060,6910,6940,17712,0
2018-01-03,6900,7200,6900,6960,31794,0
2018-01-04,7030,7030,6700,6780,70434,0
2018-01-05,6870,6870,6670,6670,54559,0
2018-01-08,6770,6770,6400,6420,77032,0
2018-01-09,6450,6570,6420,6490,33150,0
2018-01-10,6510,6570,6440,6500,31988,0
2018-01-11,6500,6500,6160,6330,168540,0
2018-01-12,6330,6360,6120,6150,91317,0
2018-01-15,6180,6280,6140,6150,46524,0
2018-01-16,6230,6310,6140,6290,57915,0
2018-01-17,6190,6330,6150,6180,58818,0
2018-01-18,6260,6330,6190,6260,31624,0
2018-01-19,6270,6320,6180,6210,47879,0
2018-01-22,6240,6300,6170,6250,47264,0
2018-01-23,6320,6360,6260,6310,42865,0
2018-01-24,6360,6360,6280,6320,31455,0
2018-01-25,6350,6510,6340,6430,72703,0
2018-01-26,6410,6530,6410,6480,50555,0
2018-01-29,6510,6660,6510,6600,70009,0
2018-01-30,6800,6800,6560,6630,49301,0
2018-01-31,6620,6660,6530,6650,21379,0
2018-02-01,6650,6780,6600,6680,67078,0
2018-02-02,6750,6750,6440,6480,55299,0
2018-02-05,6440,6440,6300,6330,36185,0
2018-02-06,6160,6380,6120,6370,84283,0
2018-02-07,6380,6420,6210,6280,49228,0
2018-02-08,6260,6500,6260,6500,38650,0
2018-02-09,6330,6380,6270,6310,28389,0
2018-02-12,6330,6380,6230,6230,14804,0
2018-02-13,6210,6300,6170,6190,15535,0
2018-02-14,6200,6300,6160,6230,13640,0
2018-02-19,6200,6480,6200,6340,16684,0
2018-02-20,6370,7210,6310,6600,383936,0
2018-02-21,6600,6800,6520,6710,80302,0
2018-02-22,6710,6900,6620,6620,70426,0
2018-02-23,6650,6710,6600,6650,23626,0
2018-02-26,6810,6870,6690,6700,38785,0
2018-02-27,6730,6910,6670,6870,82749,0
2018-02-28,6860,6860,6600,6680,42357,0
2018-03-02,6500,6710,6500,6670,24908,0
2018-03-05,6730,6730,6520,6670,14442,0
2018-03-06,6710,6800,6600,6670,37835,0
2018-03-08,6370,6400,6240,6330,41624,0
2018-03-09,6300,6440,6300,6400,35437,0
2018-03-12,6420,6460,6340,6460,38405,0
2018-03-13,6530,6540,6360,6410,29013,0
2018-03-14,6450,6580,6420,6470,38311,0
2018-03-15,6550,6550,6420,6470,17857,0
2018-03-16,6460,6530,6320,6400,9090,0
2018-03-19,6380,6460,6310,6390,22476,0
2018-03-20,6410,6430,6350,6420,11697,0
2018-03-21,6460,6460,6300,6380,50916,0
2018-03-22,6690,7420,6480,6520,1823106,0
2018-03-23,6420,6430,6150,6160,174506,0
2018-03-26,6200,6300,6150,6220,54421,0
2018-03-27,6220,6300,6160,6280,56476,0
2018-03-28,6200,6300,6160,6200,39442,0
2018-03-29,6200,6300,6180,6250,28634,0
2018-03-30,6370,6450,6300,6400,50438,0
2018-04-02,6400,6510,6360,6430,27001,0
2018-04-03,6360,6480,6300,6450,34944,0
2018-04-04,6480,6480,6270,6300,33048,0
2018-04-05,6300,6340,6200,6320,39513,0
2018-04-06,6310,6420,6260,6270,25447,0
2018-04-09,6270,6320,6180,6230,30677,0
2018-04-10,6230,6230,6130,6200,39126,0
2018-04-11,6200,6330,6180,6260,38867,0
2018-04-12,6250,6380,6160,6320,25530,0
2018-04-13,6320,6400,6230,6250,28609,0
2018-04-16,6290,6380,6220,6260,20003,0
2018-04-17,6250,6400,6250,6330,22250,0
2018-04-18,6410,6410,6280,6300,28452,0
2018-04-19,6310,6450,6290,6380,43118,0
2018-04-20,6400,6550,6380,6500,57333,0
2018-04-23,6470,6590,6400,6440,45476,0
2018-04-24,6440,6480,6320,6380,30620,0
2018-04-25,6380,6420,6220,6380,36092,0
2018-04-26,6380,6410,6300,6390,20831,0
2018-04-27,6420,6430,6340,6380,22607,0
2018-04-30,6250,6370,6250,6350,41082,0
2018-05-02,6360,6480,6210,6360,56524,0
2018-05-03,6380,6590,6340,6450,71207,0
2018-05-04,6450,6600,6440,6560,45248,0
2018-05-08,6600,6880,6500,6590,194832,0
2018-05-09,6650,6650,6300,6430,95049,0
2018-05-10,6430,6510,6360,6370,60457,0
2018-05-11,6400,6670,6400,6670,83288,0
2018-05-14,6700,6920,6640,6850,200239,0
2018-05-15,6880,6920,6780,6850,110577,0
2018-05-16,6760,6800,6550,6580,107272,0
2018-05-17,6650,6840,6580,6800,83400,0
2018-05-18,6820,6880,6660,6810,45588,0
2018-05-21,6750,6850,6680,6780,46689,0
2018-05-23,6720,6820,6600,6630,30908,0
2018-05-24,6680,7100,6570,6840,225184,0
2018-05-25,6730,6960,6600,6930,190445,0
2018-05-28,6890,7030,6760,6860,114571,0
2018-05-29,6860,6860,6730,6750,79160,0
2018-05-30,6750,6860,6680,6830,73012,0
2018-05-31,6830,6870,6610,6750,74283,0
2018-06-01,6760,6940,6720,6830,94404,0
2018-06-04,6830,6890,6700,6810,82111,0
2018-06-05,6780,6810,6630,6810,58403,0
2018-06-07,6810,6880,6750,6850,62972,0
2018-06-08,6850,6890,6620,6730,102307,0
2018-06-11,6780,6780,6550,6600,65077,0
2018-06-12,6550,6620,6330,6390,81937,0
2018-06-14,6450,6450,6230,6270,77417,0
2018-06-15,6230,6360,6230,6250,21340,0
2018-06-18,6200,6340,5990,6030,98325,0
2018-06-19,6090,6090,5710,5820,78365,0
2018-06-20,5700,6000,5700,5880,39127,0
2018-06-21,5890,5920,5820,5890,11763,0
2018-06-22,5860,5940,5710,5910,31535,0
2018-06-25,5900,6200,5860,5950,39321,0
2018-06-26,5950,6200,5950,6180,36437,0
2018-06-27,6150,6230,6080,6180,19614,0
2018-06-28,6180,6250,6050,6160,18704,0
2018-06-29,6120,6270,6090,6270,30663,0
2018-07-02,6200,6280,6020,6210,30774,0
2018-07-03,6060,6230,5900,6190,35610,0
2018-07-04,6100,6220,6010,6190,7770,0
2018-07-05,6110,6240,6000,6190,17239,0
2018-07-06,6050,6240,6050,6200,15779,0
2018-07-09,6200,6240,6140,6200,18187,0
2018-07-10,6080,6300,6050,6230,18115,0
2018-07-11,6200,6250,6130,6200,7117,0
2018-07-12,6150,6200,6110,6140,7695,0
2018-07-13,6210,6210,6110,6150,11863,0
2018-07-16,6150,6710,6040,6520,393388,0
2018-07-17,6640,6800,6420,6600,339607,0
2018-07-18,6600,6620,6380,6510,110874,0
2018-07-19,6610,6780,6290,6290,196018,0
2018-07-20,6260,6440,6190,6190,64874,0
2018-07-23,6220,6700,6190,6240,674464,0
2018-07-24,6220,6380,6020,6100,164739,0
2018-07-26,6000,6090,5910,5990,42652,0
2018-07-27,5970,6060,5910,6020,29674,0
2018-07-30,5990,6020,5850,5900,44662,0
2018-07-31,5910,5920,5840,5910,18351,0
2018-08-01,5920,6080,5890,5960,35916,0
2018-08-02,5940,6000,5890,5900,17161,0
2018-08-03,5900,5940,5890,5910,13355,0
2018-08-06,5900,5930,5870,5920,19603,0
2018-08-07,5900,5920,5850,5900,19444,0
2018-08-08,5960,5960,5870,5920,18985,0
2018-08-09,5860,5930,5860,5900,12804,0
2018-08-10,5880,5960,5860,5900,15287,0
2018-08-13,5900,5900,5740,5760,25390,0
2018-08-14,5850,5850,5700,5710,18587,0
2018-08-16,5580,5680,5310,5540,42104,0
2018-08-17,5600,5600,5490,5580,12590,0
2018-08-20,5600,5820,5600,5710,33313,0
2018-08-21,5660,5870,5660,5750,23515,0
2018-08-22,5750,5750,5630,5690,18495,0
2018-08-23,5690,5700,5580,5620,13429,0
2018-08-24,5660,5700,5600,5660,18098,0
2018-08-27,5610,5680,5590,5600,16152,0
