Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-31,15850,18750,15750,17000,5631600,0
2018-06-01,17400,17400,15200,15650,2680637,0
2018-06-04,16700,16950,14200,14500,2506227,0
2018-06-05,14050,15100,13050,15050,3188849,0
2018-06-07,14850,15000,14100,14150,1381192,0
2018-06-08,14450,14500,13000,13000,1723669,0
2018-06-11,13050,15100,12750,14700,3075190,0
2018-06-12,14200,15050,12900,13250,3445187,0
2018-06-14,12400,12550,11150,11300,2173524,0
2018-06-15,11300,12200,11250,11550,1771969,0
2018-06-18,11650,12350,11600,12000,1298853,0
2018-06-19,12250,12850,12000,12150,1362505,0
2018-06-20,11950,12450,11600,12400,708846,0
2018-06-21,12400,12550,11300,11300,654960,0
2018-06-22,11450,11700,10350,10950,1333953,0
2018-06-25,10800,11650,10550,11250,906318,0
2018-06-26,11050,11600,10350,10500,716819,0
2018-06-27,10600,10800,9730,10050,1183518,0
2018-06-28,10000,10450,9450,9550,1025226,0
2018-06-29,10050,11300,10000,10600,4348529,0
2018-07-02,10550,10900,9550,9550,1549531,0
2018-07-03,9850,10250,9510,10200,1152274,0
2018-07-04,10000,10350,9940,9950,553123,0
2018-07-05,10050,10050,9320,9540,698383,0
2018-07-06,9590,10150,9230,10050,697053,0
2018-07-09,9230,9350,8320,8410,1359727,0
2018-07-10,8600,8930,8570,8640,770565,0
2018-07-11,8510,9220,8510,8940,805482,0
2018-07-12,9040,9160,8700,8810,545825,0
2018-07-13,9150,9450,8980,9270,709675,0
2018-07-16,9480,9540,9110,9350,381479,0
2018-07-17,9350,9410,9020,9060,333009,0
2018-07-18,9100,9100,8450,8510,678255,0
2018-07-19,8500,8640,8150,8440,445310,0
2018-07-20,8500,8580,8060,8150,324641,0
2018-07-23,8070,8110,7750,7750,510004,0
2018-07-24,7930,9120,7810,8790,2985023,0
2018-07-25,9000,9450,8620,9090,1551960,0
2018-07-26,9170,10100,9110,9660,1762629,0
2018-07-27,9710,10150,9450,9680,948291,0
2018-07-30,9730,10100,9630,9810,516105,0
2018-07-31,10000,10150,9180,9390,679579,0
2018-08-01,9440,9700,9200,9530,274470,0
2018-08-02,9410,9920,9340,9700,549813,0
2018-08-03,9910,9930,9710,9750,244260,0
2018-08-06,9510,9830,9460,9600,227321,0
2018-08-07,9600,9750,9400,9500,209974,0
2018-08-08,9590,10050,9430,9800,581906,0
2018-08-09,9750,9940,9610,9710,233194,0
2018-08-10,10400,10800,9980,10500,1452974,0
2018-08-13,10800,11050,9520,9610,1575445,0
2018-08-14,9830,10350,9600,10350,972074,0
2018-08-16,10900,10950,10450,10600,1417734,0
2018-08-17,10650,11600,10550,11300,1363432,0
2018-08-20,11250,11750,11150,11500,767978,0
2018-08-21,11650,11850,11150,11500,642839,0
2018-08-22,11400,11600,10950,11550,657875,0
2018-08-23,11500,12000,11350,11650,1055280,0
2018-08-24,11850,11850,11400,11650,567500,0
2018-08-27,10500,10700,10050,10100,1695800,0
2018-08-28,10100,10400,9860,10050,909482,0
2018-08-29,9870,10200,9770,9950,531119,0
2018-08-30,10150,10600,10100,10250,740942,0
2018-08-31,10150,10400,9960,10400,416003,0
2018-09-03,10750,10800,10450,10700,520464,0
2018-09-04,10700,11200,10550,11000,775021,0
2018-09-05,11200,11250,10550,10750,695957,0
2018-09-06,11050,11350,10000,10400,1318299,0
2018-09-07,10600,11400,10450,11300,1179458,0
2018-09-10,11850,13450,11600,12950,3871762,0
2018-09-11,13250,13450,12750,13050,1378988,0
2018-09-12,13100,13750,12450,13700,1490571,0
2018-09-13,13750,13900,13300,13400,842955,0
2018-09-14,13450,13850,13000,13750,1279786,0
2018-09-17,14200,14200,13250,13500,1099481,0
2018-09-18,13350,13700,12700,12750,1182522,0
2018-09-19,12850,13050,12100,12250,1680781,0
2018-09-20,12850,13200,12300,12700,1214460,0
2018-09-21,12600,13650,12500,13500,1329573,0
2018-09-27,13800,13850,13100,13100,830068,0
2018-09-28,13100,13150,12500,12800,605538,0
2018-10-01,12900,13550,12700,13200,638539,0
2018-10-02,12950,13600,12850,13200,604642,0
2018-10-04,13650,13800,13200,13350,758447,0
2018-10-05,13150,13400,12500,12800,566155,0
2018-10-08,12600,13000,12500,12650,404752,0
2018-10-10,12150,12200,10500,10500,1586525,0
2018-10-11,9500,10400,9490,10050,1036717,0
2018-10-12,10050,10500,9950,10400,668374,0
2018-10-15,10400,10900,9950,10000,615114,0
2018-10-16,10100,10550,10000,10350,506356,0
2018-10-17,10650,11150,10450,10850,587313,0
2018-10-18,10900,11250,10550,10750,382621,0
2018-10-19,10600,10950,10450,10750,334579,0
2018-10-22,10300,10300,9950,9970,539152,0
2018-10-23,10000,10400,9800,9800,616741,0
2018-10-24,9910,10050,9110,9270,602610,0
2018-10-25,8980,9380,8820,9240,477308,0
2018-10-26,9390,9390,8510,8650,595039,0
2018-10-29,8570,8830,8050,8050,556642,0
2018-10-30,7740,9000,7740,8820,815114,0
2018-10-31,9000,9090,8650,8760,489802,0
2018-11-01,8920,9290,8860,8900,414307,0
2018-11-02,9050,9750,9050,9630,688816,0
2018-11-05,9720,9880,9380,9690,364127,0
2018-11-06,9970,10050,9260,9500,569998,0
2018-11-07,9630,9920,8590,8880,917114,0
2018-11-08,9070,9580,9060,9430,474949,0
2018-11-09,9430,9460,8950,9040,387696,0
2018-11-12,8800,9140,8790,8860,189081,0
2018-11-13,8520,8930,8490,8910,246566,0
2018-11-14,9170,9600,8800,8820,800698,0
2018-11-15,8830,9460,8830,9450,479102,0
2018-11-16,9520,9650,9280,9480,363525,0
2018-11-19,9790,10150,9670,10050,576271,0
2018-11-20,9860,10550,9840,10450,535880,0
2018-11-21,10350,11350,10250,10750,1271492,0
2018-11-22,10900,10950,10500,10850,417924,0
2018-11-23,11000,11300,10350,10450,717384,0
2018-11-26,10900,11000,10250,10350,450021,0
2018-11-27,10300,10850,10200,10750,342014,0
2018-11-28,10700,11000,10500,10550,292509,0
2018-11-29,10850,10900,10600,10750,256274,0
2018-11-30,10800,10800,10400,10600,272649,0
2018-12-03,10900,11550,10800,11450,805122,0
2018-12-04,11400,11900,11300,11550,557308,0
2018-12-05,11350,11800,11300,11450,517264,0
2018-12-06,11350,11600,10600,10800,585005,0
2018-12-07,11050,11900,10950,11650,677662,0
2018-12-10,11350,12200,11150,11600,1053725,0
2018-12-11,11700,11700,11000,11200,698732,0
2018-12-12,10900,11300,10200,10500,1145246,0
2018-12-13,10550,11000,10350,11000,644097,0
2018-12-14,11100,11300,10750,11100,442201,0
2018-12-17,10950,11150,10400,10450,488842,0
2018-12-18,10150,10750,10000,10550,420670,0
2018-12-19,10650,10800,10350,10550,287852,0
2018-12-20,10600,11700,10550,11500,1140292,11500
2018-12-21,11650,11950,11400,11550,585246,11550
2018-12-24,11700,12150,11550,11800,901704,11800
2018-12-26,11500,11800,11100,11200,641108,11200
2018-12-27,11450,12000,11300,11600,528609,11600
2018-12-28,11750,12050,11600,11900,465771,11900
2019-01-02,12200,12250,11050,11200,926302,11200
2019-01-03,11300,11850,10950,11300,782419,11300
2019-01-04,11250,11400,10900,11150,370392,11150
2019-01-07,11550,11800,11300,11600,419191,11600
2019-01-08,11750,12800,11600,12250,1561456,12250
2019-01-09,12450,12650,12200,12600,667663,12600
2019-01-10,12750,13100,12250,12300,844668,12300
2019-01-11,12300,12800,12250,12750,738795,12750
2019-01-14,12950,13050,12550,12900,635831,12900
2019-01-15,12800,13450,12600,13100,1193456,13100
2019-01-16,13250,13450,13050,13050,584312,13050
2019-01-17,13250,13250,12400,12550,643632,12550
2019-01-18,12650,12850,12450,12600,332070,12600
2019-01-21,12750,12800,12250,12250,418083,12250
2019-01-22,12300,12700,12250,12550,319893,12550
2019-01-23,12450,12950,12350,12800,386206,12800
2019-01-24,12950,13250,12750,12900,611455,12900
2019-01-25,13000,13050,12700,12800,301787,12800
2019-01-28,12850,12850,12500,12650,287288,12650
2019-01-29,12700,12750,12050,12150,496448,12150
2019-01-30,12300,14850,12300,14200,9420654,14200
2019-01-31,14000,14250,13600,13900,1814426,13900
2019-02-01,14200,14800,13900,14350,2458185,14350
2019-02-07,14700,15300,14500,14650,1407117,0
2019-02-08,14450,14800,14150,14550,489984,0
2019-02-11,14750,15100,14000,14150,973335,0
2019-02-12,14150,14400,13800,13850,512859,0
2019-02-13,13950,14050,13600,13900,491401,0
2019-02-14,13800,14000,13250,13400,541165,0
2019-02-15,13300,14050,13250,13950,681021,0
2019-02-18,14050,14100,13600,13700,418653,0
2019-02-19,13850,14100,13600,13850,629629,0
2019-02-20,14050,14100,13550,13600,511098,0
2019-02-21,13650,13700,12550,12800,1081670,0
2019-02-22,12950,13600,12800,13350,728675,0
2019-02-25,13500,13500,12800,12900,673185,0
2019-02-26,13000,13450,12900,13250,505439,0
2019-02-27,13400,13650,13100,13400,436999,0
2019-02-28,13450,13450,10150,10700,1524389,0
2019-03-04,10100,11000,10050,10400,1045990,0
2019-03-05,10300,11300,10250,11100,858427,0
2019-03-06,11250,11600,11150,11200,761944,0
2019-03-07,10950,11150,10750,10850,406650,0
2019-03-08,10650,10950,10450,10650,292755,0
2019-03-11,10750,10950,10500,10850,256151,0
2019-03-12,11000,11250,10700,10850,429073,0
2019-03-13,10800,11200,10500,11100,320682,0
2019-03-14,11050,11300,11000,11100,319885,0
2019-03-15,11150,11450,10200,10350,1019578,0
2019-03-18,10700,11100,10550,11100,412649,0
2019-03-19,11100,11350,11000,11050,277992,0
2019-03-20,11000,11050,10650,10850,246341,0
2019-03-21,10750,11050,10650,10700,334921,0
2019-03-22,10650,10900,10550,10650,293652,0
2019-03-25,10450,10850,10400,10700,271904,0
2019-03-26,10750,10850,10600,10600,168593,0
2019-03-27,10650,10900,10450,10650,217971,0
2019-03-28,10600,10700,10400,10450,140757,0
2019-03-29,10450,11250,10450,11200,690059,0
2019-04-01,11350,11500,11100,11300,288413,11300
2019-04-02,11500,11600,11150,11400,277567,11400
2019-04-03,11550,11750,11450,11600,215467,11600
2019-04-04,11550,11550,11200,11250,201992,11250
2019-04-05,11250,11600,11250,11450,312327,11450
2019-04-08,11450,11450,11100,11150,317392,11150
2019-04-09,11100,11250,10950,11050,227749,11050
2019-04-10,11150,11250,10950,10950,258697,10950
2019-04-11,11150,11450,11000,11350,335045,11350
2019-04-12,10950,11150,10850,11000,318233,11000
2019-04-15,11200,11250,10900,10900,231583,10900
2019-04-16,10800,11200,10550,10850,417275,10850
2019-04-17,10750,10850,10600,10600,177809,10600
2019-04-18,10600,10700,10400,10450,186415,10450
2019-04-19,10500,10650,10500,10550,131324,10550
2019-04-22,10600,10750,10500,10550,137521,10550
2019-04-23,10600,10600,10300,10400,174267,10400
2019-04-24,10400,10450,10100,10150,142001,10150
2019-04-25,10150,10200,9990,10000,174408,10000
2019-04-26,9920,10250,9920,10100,175447,10100
2019-04-29,10050,10100,9780,9810,203417,9810
2019-04-30,9810,9980,9670,9880,128976,9880
2019-05-02,9780,9950,9780,9880,81340,9880
2019-05-03,9880,9910,9770,9790,102822,9790
2019-05-07,9250,9530,9250,9300,595614,9300
2019-05-08,9300,9680,9240,9490,296762,9490
2019-05-09,9430,9680,9160,9160,266460,9160
2019-05-10,9000,9220,8990,9020,251643,9020
2019-05-13,8850,9370,8850,9100,276156,9100
2019-05-14,8950,9220,8920,9100,234197,9100
2019-05-15,9230,9460,9150,9390,119165,9390
2019-05-16,0,0,0,0,0,0
2019-05-17,9330,9570,9250,9370,212157,9370
2019-05-20,9470,9520,9030,9030,149574,9030
2019-05-21,9000,9170,8920,8930,107017,8930
2019-05-22,8930,9060,8930,8990,94642,8990
2019-05-23,8920,9080,8580,8580,192132,8580
2019-05-24,8410,8580,8170,8290,199396,8290
2019-05-27,8230,8670,8230,8410,138432,8410
2019-05-28,8410,8980,8410,8890,229098,8890
2019-05-29,8890,8890,8640,8730,102717,8730
2019-05-30,8670,8860,8660,8800,78541,8800
2019-05-31,8800,8890,8700,8850,104040,8850
2019-06-03,8900,8900,8710,8730,121544,8730
2019-06-04,8720,9960,8710,9000,1579043,9000
