Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,4035,4185,3960,4180,1588151,0
2018-01-03,4200,4215,4065,4135,1142334,0
2018-01-04,4130,4170,3935,3950,850820,0
2018-01-05,3965,4025,3925,3955,464615,0
2018-01-08,3925,4020,3815,4015,664356,0
2018-01-09,4030,4030,3835,3850,602372,0
2018-01-10,3840,3905,3830,3885,310767,0
2018-01-11,3890,4005,3860,3975,588711,0
2018-01-12,3975,4030,3840,3870,546268,0
2018-01-15,3840,3975,3775,3940,487998,0
2018-01-16,3940,4065,3880,4050,822123,0
2018-01-17,4050,4085,3985,4055,509779,0
2018-01-18,4075,4150,4000,4020,518191,0
2018-01-19,4025,4065,3970,3985,356334,0
2018-01-22,4000,4190,3950,4175,1232612,0
2018-01-23,4190,4290,4075,4080,1863093,0
2018-01-24,4100,4155,4070,4100,517073,0
2018-01-25,4115,4160,4070,4090,659855,0
2018-01-26,4120,4135,4065,4100,508958,0
2018-01-29,4125,4460,4125,4410,2929315,0
2018-01-30,4425,4550,4300,4510,2333322,0
2018-01-31,4480,4545,4315,4350,1342681,0
2018-02-01,4350,4660,4340,4650,2366796,0
2018-02-02,4655,4655,4470,4475,1440383,0
2018-02-05,4310,4500,4280,4450,1327442,0
2018-02-06,4300,4440,4080,4300,1386482,0
2018-02-07,4420,4450,4210,4255,779348,0
2018-02-08,4215,4300,4190,4290,475734,0
2018-02-09,4150,4220,4015,4030,654767,0
2018-02-12,4045,4095,3940,3940,507018,0
2018-02-13,3980,4070,3920,3920,337072,0
2018-02-14,3960,3990,3890,3975,255039,0
2018-02-15,3975,3975,3975,3975,0,0
2018-02-16,3975,3975,3975,3975,0,0
2018-02-19,4050,4150,4025,4080,255903,0
2018-02-20,4120,4130,3970,3990,340807,0
2018-02-21,3990,4030,3945,4010,313154,0
2018-02-22,4030,4030,3910,3910,269603,0
2018-02-23,3800,3870,3690,3730,1118773,0
2018-02-26,3730,3840,3680,3705,636707,0
2018-02-27,3710,3750,3680,3700,304498,0
2018-02-28,3690,3775,3630,3670,420087,0
2018-03-02,3650,3700,3600,3690,291529,0
2018-03-05,3670,3690,3575,3575,285454,0
2018-03-06,3575,3670,3565,3610,304943,0
2018-03-07,3580,3695,3580,3620,311949,0
2018-03-08,3695,3695,3600,3655,190351,0
2018-03-09,3655,3830,3655,3820,612434,0
2018-03-12,3820,3880,3785,3830,170762,0
2018-03-13,3835,3850,3730,3780,242519,0
2018-03-14,3735,3780,3645,3695,335520,0
2018-03-15,3700,3760,3615,3745,218373,0
2018-03-16,3830,3980,3740,3900,1329162,0
2018-03-19,3885,3925,3790,3900,532097,0
2018-03-20,3850,3895,3755,3760,545751,0
2018-03-21,3765,3770,3670,3690,296875,0
2018-03-22,3690,3745,3660,3660,212494,0
2018-03-23,3570,3625,3480,3500,422449,0
2018-03-26,3470,3605,3405,3540,314976,0
2018-03-27,3575,3695,3550,3635,246867,0
2018-03-28,3635,3705,3600,3655,201147,0
2018-03-29,3655,3760,3610,3760,261410,0
2018-03-30,3735,3875,3720,3810,329604,0
2018-04-02,3815,3885,3785,3855,396776,0
2018-04-03,3830,3930,3780,3890,443935,0
2018-04-04,3915,3915,3660,3660,813152,0
2018-04-05,3710,3925,3700,3875,628136,0
2018-04-06,3880,4100,3855,3980,1334570,0
2018-04-09,3980,4125,3925,4080,827620,0
2018-04-10,4055,4105,3945,4055,497054,0
2018-04-11,4055,4220,3980,4190,707433,0
2018-04-12,4160,4260,4090,4175,759916,0
2018-04-13,4200,4245,4120,4170,520541,0
2018-04-16,4215,4325,4170,4265,528266,0
2018-04-17,4240,4320,4230,4300,389820,0
2018-04-18,4300,4450,4300,4435,1050800,0
2018-04-19,4475,4475,4030,4410,971468,0
2018-04-20,4410,4495,4305,4390,540554,0
2018-04-23,4405,4560,4150,4205,1048922,0
2018-04-24,4205,4470,4205,4420,1062151,0
2018-04-25,4410,4410,4200,4200,584150,0
2018-04-26,4260,4315,4200,4200,291325,0
2018-04-27,4220,4290,4040,4095,494875,0
2018-04-30,4095,4225,4095,4180,468458,0
2018-05-02,4280,4400,4160,4350,855699,0
2018-05-03,4405,4425,4085,4095,771161,0
2018-05-04,4120,4440,4120,4370,1824737,0
2018-05-08,4395,4450,4280,4300,730110,0
2018-05-09,4325,4450,4160,4210,657760,0
2018-05-10,4240,4310,4190,4225,254234,0
2018-05-11,4250,4300,4170,4255,375563,0
2018-05-14,4245,4530,4245,4490,1635831,0
2018-05-15,4480,4480,4195,4220,1532082,0
2018-05-16,4040,4115,3925,4025,1048504,0
2018-05-17,4050,4110,4005,4040,379004,0
2018-05-18,4005,4080,4005,4075,196557,0
2018-05-21,4075,4080,4005,4020,209407,0
2018-05-23,4000,4050,3975,4030,196138,0
2018-05-24,4000,4035,3815,3875,507783,0
2018-05-25,3755,3785,3665,3700,538420,0
2018-05-28,3780,3990,3780,3910,521876,0
2018-05-29,3955,3960,3790,3790,326836,0
2018-05-30,3790,3800,3695,3760,339358,0
2018-05-31,3805,3950,3775,3840,351585,0
2018-06-01,3860,3920,3800,3885,184285,0
2018-06-04,3920,3925,3720,3735,382446,0
2018-06-05,3765,3770,3635,3730,375529,0
2018-06-07,3770,3855,3730,3805,216928,0
2018-06-08,3840,3850,3750,3760,145062,0
2018-06-11,3760,3790,3725,3790,153271,0
2018-06-12,3780,3915,3755,3835,302839,0
2018-06-14,3820,3890,3720,3820,378357,0
2018-06-15,3805,3860,3725,3795,191671,0
2018-06-18,3795,3795,3550,3580,418347,0
2018-06-19,3630,3645,3430,3465,301290,0
2018-06-20,3425,3530,3420,3465,136444,0
2018-06-21,3465,3540,3420,3445,154414,0
2018-06-22,3445,3475,3390,3460,153555,0
2018-06-25,3410,3525,3400,3480,75841,0
2018-06-26,3460,3480,3380,3445,124010,0
2018-06-27,3470,3530,3405,3460,127341,0
2018-06-28,3480,3495,3405,3410,103783,0
2018-06-29,3370,3450,3295,3405,227105,0
2018-07-02,3380,3440,3270,3270,177816,0
2018-07-03,3270,3295,3180,3225,166323,0
2018-07-04,3215,3330,3215,3240,122994,0
2018-07-05,3240,3275,3185,3215,80741,0
2018-07-06,3220,3425,3200,3375,233449,0
2018-07-09,3375,3385,3275,3285,127163,0
2018-07-10,3285,3370,3285,3320,85543,0
2018-07-11,3330,3335,3270,3305,45601,0
2018-07-12,3350,3350,3275,3305,40976,0
2018-07-13,3305,3350,3275,3305,102063,0
2018-07-16,3305,3315,3265,3290,81939,0
2018-07-17,3265,3280,3210,3235,170047,0
2018-07-18,3235,3400,3180,3195,411839,0
2018-07-19,3210,3215,3125,3130,108414,0
2018-07-20,3100,3140,3090,3095,176942,0
2018-07-23,3075,3115,2980,3020,141203,0
2018-07-24,2975,3160,2975,3140,113862,0
2018-07-25,3140,3180,3070,3115,116554,0
2018-07-26,3140,3190,3110,3145,99397,0
2018-07-27,3130,3215,3130,3185,54380,0
2018-07-30,3180,3245,3180,3235,69359,0
2018-07-31,3235,3305,3220,3255,87080,0
2018-08-01,3250,3350,3250,3280,53638,0
2018-08-02,3275,3300,3245,3270,57363,0
2018-08-03,3255,3320,3255,3275,64031,0
2018-08-06,3265,3300,3255,3270,83174,0
2018-08-07,3285,3310,3275,3290,58693,0
2018-08-08,3295,3350,3290,3345,123490,0
2018-08-09,3350,3365,3290,3345,62028,0
2018-08-10,3325,3425,3325,3380,76093,0
2018-08-13,3400,3405,3245,3250,51982,0
2018-08-14,3250,3370,3250,3295,59131,0
2018-08-16,3250,3290,3225,3270,46303,0
2018-08-17,3250,3340,3250,3275,66962,0
2018-08-20,3265,3320,3265,3280,35076,0
2018-08-21,3280,3305,3245,3260,97339,0
2018-08-22,3285,3290,3200,3260,115884,0
