,Open,High,Low,Close,Volume,Adj Close
2018-06-18,7210,7340,7160,7200,7415,7200
2018-06-19,7330,7370,7100,7100,6468,7100
2018-06-20,7100,7380,7080,7180,3405,7180
2018-06-21,7250,9170,7100,9040,894210,9040
2018-06-22,8700,8800,7600,7900,346454,7900
2018-06-25,8020,8820,7830,8010,350443,8010
2018-06-26,7980,7980,7570,7690,58565,7690
2018-06-27,7620,7680,7150,7170,87621,7170
2018-06-28,7170,7260,6800,6910,70886,6910
2018-06-29,6980,7130,6820,7080,20608,7080
2018-07-02,7080,7080,6720,6770,19180,6770
2018-07-03,6700,7010,6670,6890,25976,6890
2018-07-04,6890,7020,6790,7000,7939,7000
2018-07-05,7010,7030,6860,7000,12064,7000
2018-07-06,7000,8430,6890,7720,337215,7720
2018-07-09,8800,9500,8500,9150,2731317,9150
2018-07-10,8990,8990,8190,8400,521208,8400
2018-07-11,8280,8390,7730,7750,331040,7750
2018-07-12,8060,10050,7650,10050,3102366,10050
2018-07-13,10100,10400,9500,9980,1810073,9980
2018-07-16,10000,10150,9070,9190,964818,9190
2018-07-17,9010,9010,8540,8700,435246,8700
2018-07-18,8760,9460,8100,8100,1277562,8100
2018-07-19,8020,8910,8000,8400,631326,8400
2018-07-20,8380,8380,7660,7780,261157,7780
2018-07-23,7670,7970,7220,7220,156373,7220
2018-07-24,7220,7610,7220,7430,86011,7430
2018-07-25,7450,7550,7200,7270,81110,7270
2018-07-26,7280,7550,7270,7480,86786,7480
2018-07-27,7520,7790,7400,7660,74962,7660
2018-07-30,7730,8370,7580,8170,378286,8170
2018-07-31,8140,8140,7760,7870,101187,7870
2018-08-01,7860,8060,7760,7910,66205,7910
2018-08-02,7910,8080,7790,7850,73074,7850
2018-08-03,7860,7990,7630,7660,69297,7660
2018-08-06,7670,7840,7650,7650,24648,7650
2018-08-07,7780,7780,7510,7620,29459,7620
2018-08-08,7630,7790,7570,7650,45166,7650
2018-08-09,7640,7730,7510,7600,39008,7600
2018-08-10,7570,7600,7440,7470,30370,7470
2018-08-13,7490,7700,7230,7250,47914,7250
2018-08-14,7380,7440,7260,7410,20350,7410
2018-08-16,7330,7330,7000,7190,47330,7190
2018-08-17,7260,7340,7190,7290,28410,7290
2018-08-20,7300,7380,7290,7380,19980,7380
2018-08-21,7390,7510,7340,7460,20381,7460
2018-08-22,7580,7580,7380,7450,19147,7450
2018-08-23,7450,7450,7330,7400,31451,7400
2018-08-24,7430,7440,7300,7400,14716,7400
2018-08-27,7440,7460,7220,7410,29130,7410
2018-08-28,7470,7470,7320,7340,15344,7340
2018-08-29,7340,7400,7310,7380,19763,7380
2018-08-30,7350,7420,7270,7310,20815,7310
2018-08-31,7300,7420,7300,7350,14086,7350
2018-09-03,7320,7440,7280,7390,13969,7390
2018-09-04,7390,7620,7320,7560,47131,7560
2018-09-05,7560,7630,7470,7620,31780,7620
2018-09-06,7850,8090,7460,7530,139572,7530
2018-09-07,7610,7890,7510,7540,73587,7540
2018-09-10,7550,7800,7550,7770,34325,7770
2018-09-11,7730,7890,7620,7800,23273,7800
2018-09-12,7930,7930,7640,7650,24842,7650
2018-09-13,7840,8980,7720,8100,1004704,8100
2018-09-14,8100,8240,7910,8150,125523,8150
2018-09-17,8240,8460,7920,8290,171038,8290
2018-09-18,8200,8500,7940,7950,104948,7950
2018-09-19,7930,8880,7810,7950,226923,7950
2018-09-20,7950,8090,7750,7770,54041,7770
2018-09-21,7770,7910,7750,7850,22970,7850
2018-09-27,7830,8000,7830,7960,38505,7960
2018-09-28,7960,8100,7940,8050,26536,8050
2018-10-01,8090,8090,7940,7940,19511,7940
2018-10-02,7900,7910,7400,7560,66149,7560
2018-10-04,7650,7710,7480,7680,15624,7680
2018-10-05,7540,8900,7510,7680,1576208,7680
2018-10-08,7620,7700,7300,7300,258134,7300
2018-10-10,7250,7360,7050,7080,97312,7080
2018-10-11,6970,7080,6600,6600,75662,6600
2018-10-12,6300,7500,6300,6750,100674,6750
2018-10-15,6650,6790,6580,6630,37961,6630
2018-10-16,6630,6760,6580,6680,14260,6680
2018-10-17,6750,6830,6720,6810,16930,6810
2018-10-18,6780,6860,6740,6770,10077,6770
2018-10-19,6680,6750,6520,6730,15303,6730
2018-10-22,6730,6760,6620,6730,14838,6730
2018-10-23,6680,6750,6440,6470,18353,6470
2018-10-24,6540,6570,6290,6330,25355,6330
2018-10-25,6190,6220,5970,6050,33591,6050
2018-10-26,6060,6120,5870,5870,50138,5870
2018-10-29,5800,6000,5500,5530,27915,5530
2018-10-30,5440,5690,5150,5610,33664,5610
2018-10-31,5560,5740,5510,5740,18951,5740
2018-11-01,5790,5960,5740,5920,12388,5920
2018-11-02,5920,6060,5910,6040,20483,6040
2018-11-05,6000,6170,5950,6110,13136,6110
2018-11-06,6130,6370,6020,6230,21162,6230
2018-11-07,6200,6270,5950,6020,27102,6020
2018-11-08,6110,6150,6050,6140,7949,6140
2018-11-09,6150,6240,6060,6100,10684,6100
2018-11-12,6000,6150,5930,5960,10463,5960
2018-11-13,5820,6060,5820,6010,8666,6010
2018-11-14,6110,6110,5990,6000,4320,6000
2018-11-15,5990,6030,5600,5790,52300,5790
2018-11-16,5840,5950,5770,5880,16712,5880
2018-11-19,6130,6130,5890,6080,17302,6080
2018-11-20,6080,6080,5920,6070,10678,6070
2018-11-21,5980,6070,5890,6070,13856,6070
2018-11-22,6080,6130,6060,6060,9018,6060
2018-11-23,6090,6100,6020,6070,7067,6070
2018-11-26,6070,6150,5960,6090,11454,6090
2018-11-27,6140,6150,6070,6110,10939,6110
2018-11-28,6080,6140,6060,6090,7346,6090
2018-11-29,6090,6170,6080,6170,14184,6170
2018-11-30,6170,6190,6070,6140,6784,6140
2018-12-03,6110,6190,6090,6190,9457,6190
2018-12-04,6210,6250,6100,6220,7907,6220
2018-12-05,6130,6200,6110,6200,9990,6200
2018-12-06,6180,6200,6000,6040,9821,6040
2018-12-07,6050,6100,5950,6020,5378,6020
2018-12-10,6000,6020,5680,5720,44194,5720
2018-12-11,5710,5900,5620,5770,14478,5770
2018-12-12,5770,5840,5700,5840,6460,5840
2018-12-13,5840,5940,5800,5920,13774,5920
2018-12-14,5900,5970,5830,5940,11643,5940
2018-12-17,5930,5940,5810,5870,24842,5870
2018-12-18,5990,5990,5800,5890,10399,5890
2018-12-19,5890,5920,5850,5900,10040,5900
2018-12-20,5900,5940,5820,5820,9076,5820
2018-12-21,5850,5850,5800,5830,4991,5830
2018-12-24,5850,5870,5770,5860,23086,5860
2018-12-26,5850,5850,5710,5730,13054,5730
2018-12-27,5810,5830,5720,5800,7364,5800
2018-12-28,5800,5840,5700,5810,8480,5810
2019-01-02,5750,5810,5690,5760,12542,5760
2019-01-03,5770,5780,5640,5690,9047,5690
2019-01-04,5600,5700,5600,5660,8066,5660
2019-01-07,5660,5890,5640,5890,24039,5890
2019-01-08,6400,6800,5890,6060,260873,6060
2019-01-09,6030,6150,6030,6080,30427,6080
2019-01-10,6060,6130,5950,6110,27809,6110
2019-01-11,6090,6140,6030,6120,24773,6120
2019-01-14,6160,6170,6070,6120,10828,6120
2019-01-15,6100,6170,6050,6170,21732,6170
2019-01-16,6150,6210,6140,6190,25485,6190
2019-01-17,6210,6300,6120,6190,16736,6190
2019-01-18,6150,6210,6110,6190,9217,6190
2019-01-21,6210,6240,6160,6200,16591,6200
2019-01-22,6180,6340,6170,6280,41756,6280
2019-01-23,6270,6340,6230,6330,25210,6330
2019-01-24,6330,6500,6270,6430,62732,6430
2019-01-25,6440,6530,6440,6520,50107,6520
2019-01-28,6470,6520,6300,6440,20615,6440
2019-01-29,6600,6730,6360,6420,54514,6420
2019-01-30,6360,6370,6230,6300,21082,6300
2019-01-31,6300,6340,6230,6330,24246,6330
2019-02-01,6350,6420,6280,6390,23623,6390
2019-02-07,6400,6460,6280,6460,21800,6460
2019-02-08,6400,6490,6390,6400,8661,6400
2019-02-11,6400,6400,6280,6340,8886,6340
2019-02-12,6340,6340,6220,6270,9213,6270
2019-02-13,6300,6530,6250,6390,43033,6390
2019-02-14,6390,6400,6310,6350,20691,6350
2019-02-15,6320,6360,6300,6350,9595,6350
2019-02-18,6350,6390,6320,6380,5955,6380
2019-02-19,6400,6400,6260,6320,32571,6320
2019-02-20,6320,6340,6210,6260,18576,6260
2019-02-21,6230,6320,6210,6320,19322,6320
2019-02-22,6320,6340,6270,6320,5898,6320
2019-02-25,6350,6420,6320,6390,27867,6390
2019-02-26,6390,6430,6350,6390,11166,6390
2019-02-27,6390,6390,6330,6380,5185,6380
2019-02-28,6340,6390,6200,6230,22507,6230
2019-03-04,6230,6330,6180,6260,19954,6260
2019-03-05,6310,6310,6240,6270,5405,6270
2019-03-06,6220,6300,6220,6280,5989,6280
2019-03-07,6290,6290,6120,6230,19754,6230
2019-03-08,6230,6230,6130,6160,5230,6160
2019-03-11,6120,6160,6050,6110,11071,6110
2019-03-12,6050,6120,6030,6110,8091,6110
2019-03-13,6120,6150,6050,6110,3858,6110
2019-03-14,6110,6140,6050,6120,5469,6120
