Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,46650,49100,46350,49000,64573,0
2018-01-03,48900,49200,47750,49100,49391,0
2018-01-04,49500,49500,47400,47600,48788,0
2018-01-05,48200,48950,47600,48950,45221,0
2018-01-08,49100,49650,48000,49000,43206,0
2018-01-09,49150,49400,48200,48550,44807,0
2018-01-10,49050,52100,48850,51800,201928,0
2018-01-11,52700,53200,51400,52400,140513,0
2018-01-12,52700,52700,51000,51600,61753,0
2018-01-15,53000,53800,49100,52200,77965,0
2018-01-16,51700,53400,51700,52700,94106,0
2018-01-17,52800,61400,52400,60300,705112,0
2018-01-18,61200,61200,58700,59200,231995,0
2018-01-19,59200,64500,58500,63000,316647,0
2018-01-22,63500,65000,62300,63400,176830,0
2018-01-23,62900,63300,59400,60300,210415,0
2018-01-24,59900,61000,58600,60600,144475,0
2018-01-25,61000,61100,59700,60100,86746,0
2018-01-26,60100,63000,60100,62600,143086,0
2018-01-29,64700,64700,62000,62700,129370,0
2018-01-30,62600,62900,60600,61000,70734,0
2018-01-31,60000,63800,59900,63400,151460,0
2018-02-01,63000,68900,62400,67900,409966,0
2018-02-02,67700,68200,65600,66100,167289,0
2018-02-05,64500,66200,62000,62900,167382,0
2018-02-06,59200,63700,57200,63400,255659,0
2018-02-07,64700,65000,57700,57700,136372,0
2018-02-08,57200,60300,57200,59600,92147,0
2018-02-09,58300,64600,58000,62000,232891,0
2018-02-12,62800,65200,62700,63700,111695,0
2018-02-13,64900,64900,60700,60800,90662,0
2018-02-14,60800,63600,60700,62500,79004,0
2018-02-15,62500,62500,62500,62500,0,0
2018-02-19,63000,64400,62700,62900,62122,0
2018-02-20,62900,63000,60300,60800,52549,0
2018-02-21,60800,61600,59500,61100,59079,0
2018-02-22,61100,61100,59800,59800,29139,0
2018-02-23,59800,60500,58500,60100,48525,0
2018-02-26,60800,61500,59600,60500,33391,0
2018-02-27,60800,61200,58600,59600,70196,0
2018-02-28,59600,59700,56500,56700,81075,0
2018-03-02,55600,58100,55600,57600,61428,0
2018-03-05,57500,60300,56900,59000,79103,0
2018-03-06,59200,61800,58800,59900,93595,0
2018-03-07,59300,60000,56800,57000,85814,0
2018-03-08,57800,59100,56800,57500,48926,0
2018-03-09,57900,64500,57800,62800,300155,0
2018-03-12,64000,67900,63600,65100,193351,0
2018-03-13,65200,67500,64800,66000,104221,0
2018-03-14,66100,66100,62100,62800,159280,0
2018-03-15,62800,66500,60700,66300,150447,0
2018-03-16,66300,66300,64100,65400,73482,0
2018-03-19,64900,65000,63400,63800,51587,0
2018-03-20,62800,66300,62800,65700,80141,0
2018-03-21,66600,66600,64700,64700,70374,0
2018-03-22,64700,67500,64100,65000,83508,0
2018-03-23,62300,64500,62000,62000,78011,0
2018-03-26,63500,65700,62500,65400,99692,0
2018-03-27,67000,68700,65400,68000,139088,0
2018-03-28,67500,72400,67300,71000,253049,0
2018-03-29,72500,72500,68500,69300,152732,0
2018-03-30,69300,69700,67100,67900,136520,0
2018-04-02,71000,74800,68800,69600,387952,0
2018-04-03,67100,68900,62900,63800,527200,0
2018-04-04,65300,66100,63100,63300,210855,0
2018-04-05,64100,64500,58800,60000,358987,0
2018-04-06,60000,61400,58600,58900,173992,0
2018-04-09,59600,62100,59200,61400,122552,0
2018-04-10,62100,62100,60100,61400,86175,0
2018-04-11,62400,62400,59800,60500,84795,0
2018-04-12,60900,60900,59000,59400,65839,0
2018-04-13,59100,61400,58500,61100,88286,0
2018-04-16,61900,62600,61100,62300,72357,0
2018-04-17,62800,62800,61700,62300,56300,0
2018-04-18,62500,64700,62100,62900,115090,0
2018-04-19,63300,63300,61600,62500,59506,0
2018-04-20,62600,62900,61300,61700,45230,0
2018-04-23,61200,61300,59300,59400,65830,0
2018-04-24,60000,62200,59600,59800,70138,0
2018-04-25,59600,61200,59200,60300,40862,0
2018-04-26,60200,61200,59800,60100,41044,0
2018-04-27,60400,60600,59900,60600,43063,0
2018-04-30,60100,60400,57900,59700,102791,0
2018-05-02,59000,59000,57000,57100,75327,0
2018-05-03,57500,57700,57000,57300,38614,0
2018-05-04,60000,60100,57800,57800,93182,0
2018-05-08,59400,59900,57600,58100,54314,0
2018-05-09,57600,58500,55900,57900,30031,0
2018-05-10,57400,58000,56600,56600,32648,0
2018-05-11,56500,58100,55300,55700,72820,0
2018-05-14,55800,56400,54000,54200,57738,0
2018-05-15,54000,54600,53200,53500,37001,0
2018-05-16,52100,59200,52100,58600,177364,0
2018-05-17,58600,59800,57000,58000,67478,0
2018-05-18,57500,59200,57200,57900,56529,0
2018-05-21,57900,58700,57200,57500,43873,0
2018-05-23,57100,57100,54700,54900,78343,0
2018-05-24,55400,56500,55000,55600,37144,0
2018-05-25,53900,55200,53400,53600,70818,0
2018-05-28,53700,54300,52700,53000,49809,0
2018-05-29,53100,55200,52200,54600,55139,0
2018-05-30,54600,54700,52500,54300,52170,0
2018-05-31,54200,54400,52500,53600,47007,0
2018-06-01,53600,54600,53200,54100,33799,0
2018-06-04,53800,55500,53300,55000,51672,0
2018-06-05,55500,55700,54000,55100,27742,0
2018-06-07,54700,55600,53800,53900,33380,0
2018-06-08,54300,54300,52600,52700,46193,0
2018-06-11,53300,53300,51900,52300,31828,0
2018-06-12,52300,52900,51500,51700,37507,0
2018-06-14,51300,51500,49200,49300,67222,0
2018-06-15,49250,50400,48250,48250,58277,0
2018-06-18,47900,48500,45700,46800,66404,0
2018-06-19,46850,47800,45750,45750,45244,0
2018-06-20,45300,46250,44550,45250,103833,0
2018-06-21,45250,46750,44300,44850,73099,0
2018-06-22,44850,45700,44150,45550,45411,0
2018-06-25,45700,48950,45700,48500,82150,0
2018-06-26,48100,51800,46600,51700,107563,0
2018-06-27,51600,55000,51300,54000,197525,0
2018-06-28,54000,55600,52100,53800,143177,0
2018-06-29,53800,54500,50700,53300,102251,0
2018-07-02,53400,54400,51500,51500,47256,0
2018-07-03,50800,54200,49700,52600,77633,0
2018-07-04,51700,53300,51400,52000,34002,0
2018-07-05,51500,52300,49800,51000,45658,0
2018-07-06,50500,53500,50500,52600,37684,0
2018-07-09,52900,53000,51000,51500,28562,0
2018-07-10,51400,52500,51300,52000,21382,0
2018-07-11,51300,54300,50900,53600,46772,0
2018-07-12,53600,54300,53000,54200,22590,0
2018-07-13,54400,54600,53100,53100,22373,0
2018-07-16,53100,54300,52300,52500,25246,0
2018-07-17,53500,56400,53400,54900,99992,0
2018-07-18,54900,55500,54000,54900,37870,0
2018-07-19,54600,54700,51500,52200,51439,0
2018-07-20,52000,53600,50100,51900,42744,0
2018-07-23,51900,51900,49000,49000,45805,0
2018-07-24,50000,50000,47700,48300,49182,0
2018-07-25,48400,50600,47450,50200,68033,0
2018-07-26,49500,50900,48750,50000,29442,0
2018-07-27,50100,50500,49300,50100,14516,0
2018-07-30,50200,50200,48250,48800,23775,0
2018-07-31,49400,49900,47450,49900,41572,0
2018-08-01,49950,53200,49450,52300,75565,0
2018-08-02,52300,52400,49400,49600,49758,0
2018-08-03,49650,50400,49300,49650,22416,0
2018-08-06,49650,50900,48800,48800,22875,0
2018-08-07,48800,49150,48300,48650,11015,0
2018-08-08,49000,49150,47900,48400,24224,0
2018-08-09,48450,48750,47750,48000,17012,0
2018-08-10,48000,48250,47500,47950,14953,0
2018-08-13,47050,47900,44900,45450,50282,0
2018-08-14,46050,46400,44700,44950,23291,0
2018-08-16,43900,44600,43250,43950,29770,0
2018-08-17,43650,45550,43650,44250,45325,0
2018-08-20,44600,44900,42850,43200,39403,0
2018-08-21,43700,43800,42900,43700,32593,0
2018-08-22,44100,44100,42450,42500,68910,0
2018-08-23,43050,45250,43050,44100,98296,0
2018-08-24,44150,45150,43400,44400,36233,0
2018-08-27,44700,45450,44250,45450,35602,0
2018-08-28,45550,46100,45200,45200,24982,0
2018-08-29,45250,46050,44650,45150,25168,0
2018-08-30,46400,46800,44850,45000,46769,0
2018-08-31,44550,44800,43950,44300,34543,0
2018-09-03,44600,44950,43900,44100,30572,0
2018-09-04,44400,44400,43200,43450,72815,0
2018-09-05,43850,44900,43500,44250,70415,0
2018-09-06,44250,44800,43600,44200,33655,0
2018-09-07,44400,44950,43500,43850,22130,0
2018-09-10,43500,43900,42800,43200,28458,0
2018-09-11,43000,43950,42900,43500,20066,0
2018-09-12,43650,43850,42800,43200,16278,0
2018-09-13,43950,43950,42600,43350,19276,0
2018-09-14,43600,43850,43250,43650,25345,0
2018-09-17,44100,44100,42700,42800,17400,0
2018-09-18,42750,42800,42050,42250,20843,0
2018-09-19,42500,42600,41200,41400,29348,0
2018-09-20,41400,42000,40350,40600,27286,0
2018-09-21,40400,41550,40400,40750,19508,0
2018-09-27,41300,42250,40550,42050,23694,0
2018-09-28,42100,42700,41450,42350,16882,0
2018-10-01,42500,43300,42450,42750,32822,0
2018-10-02,42450,42850,41100,41100,26435,0
2018-10-04,41050,41750,37250,37350,90562,0
2018-10-05,37000,37750,36000,36700,57976,0
2018-10-08,36200,36900,36000,36150,27514,0
2018-10-10,35750,36600,32500,32600,78658,0
2018-10-11,31050,32600,31050,31550,41110,0
2018-10-12,30700,33500,30700,32900,47744,0
2018-10-15,32400,32600,31500,31800,25571,0
2018-10-16,31700,32450,31350,31800,18519,0
2018-10-17,32200,33200,31850,32350,23279,0
2018-10-18,32200,32200,30800,31250,24325,0
2018-10-19,30700,33450,30500,33000,47809,0
2018-10-22,32500,33900,31850,32050,46351,0
2018-10-23,32100,32100,30200,30350,43258,0
2018-10-24,30400,30800,27900,28200,69193,0
2018-10-25,27100,27850,26650,27300,48732,0
2018-10-26,27650,27650,25600,26600,64267,0
2018-10-29,26600,26600,24250,24250,50067,0
2018-10-30,22950,25850,22950,25100,51438,0
2018-10-31,25200,25450,24500,24550,48208,0
2018-11-01,24700,26200,24700,25350,32185,0
2018-11-02,26050,26900,25850,26800,57363,0
2018-11-05,26700,26700,25750,26600,37896,0
2018-11-06,26900,26900,26050,26450,25388,0
2018-11-07,27250,27850,24400,24600,154253,0
2018-11-08,25200,25750,25200,25600,58497,0
2018-11-09,25600,26400,25400,25850,49628,0
2018-11-12,26100,26350,25050,25050,39206,0
2018-11-13,24500,24650,23600,24350,62631,0
2018-11-14,24400,24900,24150,24700,24165,0
2018-11-15,25450,26550,25100,26200,135636,0
2018-11-16,26350,28200,26200,26600,174679,0
2018-11-19,26700,27400,25550,26150,125576,0
2018-11-20,25350,25750,25050,25250,73543,0
2018-11-21,24800,30750,24650,29100,877710,0
2018-11-22,29900,30950,28050,28050,493681,0
2018-11-23,28300,28700,27550,27800,163521,0
2018-11-26,27800,28100,27200,27600,112339,0
2018-11-27,27600,28700,27250,28050,150894,0
2018-11-28,28350,29350,28150,28700,155244,0
2018-11-29,29100,29150,27650,27650,98971,0
2018-11-30,27800,28850,27650,28450,93316,0
2018-12-03,29000,29400,28200,28450,98521,0
2018-12-04,28650,28650,27900,28050,54033,0
2018-12-05,27450,27550,27000,27250,57200,0
2018-12-06,27300,27350,25350,25550,88246,0
2018-12-07,25800,26300,25650,26050,41756,0
2018-12-10,25450,26250,25250,25400,50729,0
2018-12-11,25600,25750,25150,25150,37588,0
2018-12-12,25250,26600,25250,26400,74336,0
2018-12-13,26400,27250,25950,26800,62772,0
2018-12-14,26800,26850,25850,26350,36984,0
2018-12-17,26000,26150,25450,25850,30672,0
2018-12-18,25450,26800,25300,26600,62683,0
2018-12-19,26500,26750,26300,26500,31638,0
2018-12-20,26500,26800,25850,25950,30630,25950
2018-12-21,25700,26000,25600,25600,28732,25600
2018-12-24,25600,25800,25350,25600,22869,25600
2018-12-26,25000,25400,24800,25000,33998,25000
2018-12-27,25500,26500,25450,26500,45080,26500
2018-12-28,26450,27150,26450,26850,49579,26850
2019-01-02,27200,27350,25150,25150,56389,25150
2019-01-03,25050,25450,24150,24250,55662,24250
2019-01-04,24000,24150,22950,23750,71203,23750
2019-01-07,24300,24300,23850,24000,39904,24000
2019-01-08,24100,25150,24100,24250,68371,24250
2019-01-09,24350,24650,24250,24550,43182,24550
2019-01-10,24700,24750,24200,24700,38311,24700
2019-01-11,24700,24750,24400,24500,26130,24500
2019-01-14,24500,25500,24500,24850,50523,24850
2019-01-15,25000,25200,24850,25050,25134,25050
2019-01-16,25150,25150,24300,24400,58021,24400
2019-01-17,24550,24650,24000,24050,54192,24050
2019-01-18,24200,24400,23950,24400,28485,24400
2019-01-21,24500,24750,24400,24500,40220,24500
2019-01-22,24550,25300,24400,25200,70308,25200
2019-01-23,25200,27500,25000,26400,246713,26400
2019-01-24,26650,26650,25800,26350,65625,26350
2019-01-25,26350,26650,26000,26450,72275,26450
2019-01-28,26700,26700,26200,26500,47323,26500
2019-01-29,26650,27000,25750,26050,89686,26050
2019-01-30,27050,27350,26400,26700,116536,26700
2019-01-31,26800,27000,26450,26850,55530,26850
2019-02-01,26800,28150,26700,27750,146146,27750
2019-02-07,27800,27800,26550,26650,124983,0
2019-02-08,26250,26400,25600,26400,97783,0
2019-02-11,26500,26700,25850,26700,49121,0
2019-02-12,26900,27250,26750,27050,62478,0
2019-02-13,27100,27450,26800,26950,55642,0
2019-02-14,27250,28300,27100,27250,156320,0
2019-02-15,27800,30750,27700,30050,725696,0
2019-02-18,30350,30400,29350,29450,224908,0
2019-02-19,29600,30100,29000,30100,126412,0
2019-02-20,30000,32900,29850,32300,518663,0
2019-02-21,32850,34200,32350,33000,369231,0
2019-02-22,33100,35000,33050,33700,268353,0
2019-02-25,34000,34000,32800,33400,139915,0
2019-02-26,33900,33900,33100,33400,96537,0
2019-02-27,33200,33500,32400,33300,93367,0
2019-02-28,32850,33250,31200,31200,117019,0
2019-03-04,32500,32800,32000,32600,80067,0
2019-03-05,32150,32900,31550,31600,50903,0
2019-03-06,31650,31800,30500,31250,103449,0
2019-03-07,31200,32450,30600,31450,107414,0
2019-03-08,31300,33150,31000,32650,185103,0
2019-03-11,33000,33150,31250,32200,86448,0
2019-03-12,32700,32700,31250,31250,105966,0
2019-03-13,31250,31550,29900,30800,90281,0
2019-03-14,30850,31350,30150,31200,76269,0
2019-03-15,31150,32850,30650,32450,168915,0
2019-03-18,33000,33850,32900,33300,136657,0
2019-03-19,34000,34800,33600,33600,179667,0
2019-03-20,33650,33650,32200,32850,133646,0
2019-03-21,32850,33250,31950,32450,62778,0
2019-03-22,32150,33000,31650,31900,58049,0
2019-03-25,31750,31750,30650,30650,63989,0
2019-03-26,30700,31750,30700,31200,47473,0
2019-03-27,31300,31550,29800,29900,145459,0
2019-03-28,29900,30200,28950,29900,102556,0
2019-03-29,29450,30300,29000,30100,64112,30100
2019-04-02,30450,30600,29700,29750,40538,29750
2019-04-03,29850,30150,29600,30150,42669,30150
2019-04-04,30150,30650,29900,30650,50624,30650
