Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-21,4985,5000,4930,4960,8793,4960
2019-01-22,5000,5010,4900,4940,15676,4940
2019-01-23,4940,4940,4880,4895,9406,4895
2019-01-24,4895,4895,4795,4855,22739,4855
2019-01-25,4900,4950,4855,4935,21466,4935
2019-01-28,4865,4945,4750,4895,45346,4895
2019-01-29,4895,4895,4765,4835,86587,4835
2019-01-30,4795,4840,4740,4840,51328,4840
2019-01-31,4840,4905,4780,4905,322332,4905
2019-02-01,4955,4960,4865,4950,94024,4950
2019-02-07,4930,4980,4895,4950,85229,0
2019-02-08,4950,4990,4885,4945,91011,0
2019-02-11,4945,4950,4865,4925,54133,0
2019-02-12,4925,4925,4850,4920,32748,0
2019-02-13,4915,4950,4825,4920,39856,0
2019-02-14,4920,4920,4860,4900,15391,0
2019-02-15,4870,4895,4815,4890,26819,0
2019-02-18,4850,4910,4850,4890,51229,0
2019-02-19,4900,4915,4865,4875,18381,0
2019-02-20,4905,4915,4860,4895,41262,0
2019-02-21,4895,4940,4860,4890,37807,0
2019-02-22,4890,4910,4880,4895,21858,0
2019-02-25,4895,4965,4890,4900,26339,0
2019-02-26,4900,5040,4845,4940,42903,0
2019-02-27,4940,4950,4885,4930,31689,0
2019-02-28,5030,5030,4860,4890,49328,0
2019-03-04,4920,4960,4890,4890,36079,0
2019-03-05,4930,4930,4850,4890,45830,0
2019-03-06,4900,4910,4850,4875,34489,0
2019-03-07,4900,4980,4855,4930,105737,0
2019-03-08,4930,5080,4915,4990,131008,0
2019-03-11,5300,5300,4980,5000,130359,0
2019-03-12,5000,5090,4995,5090,93514,0
2019-03-13,5090,5090,4975,4975,65157,0
2019-03-14,4975,5050,4950,5050,37891,0
2019-03-15,5050,5080,4990,4990,53263,0
2019-03-18,5050,5050,4950,4980,29583,0
2019-03-19,4975,5000,4960,4960,31723,0
2019-03-20,4960,4990,4895,4900,30610,0
2019-03-21,4885,4905,4870,4870,32156,0
2019-03-22,4920,4935,4850,4915,28052,0
2019-03-25,4915,4915,4815,4850,40149,0
2019-03-26,4900,4900,4835,4850,22888,0
2019-03-27,4850,4880,4840,4850,15918,0
2019-03-28,4940,4940,4810,4900,20043,0
2019-03-29,4955,4955,4835,4900,20807,0
2019-04-01,4905,4935,4860,4935,19545,4935
2019-04-02,4935,4955,4905,4945,14932,4945
2019-04-03,4950,4965,4895,4965,40771,4965
2019-04-04,4965,4970,4905,4970,39319,4970
2019-04-05,4990,4990,4900,4970,53631,4970
2019-04-08,4995,4995,4900,4970,42717,4970
2019-04-09,4985,4985,4925,4940,27937,4940
2019-04-10,4905,4990,4895,4940,56902,4940
2019-04-11,4980,4995,4905,4940,21674,4940
2019-04-12,4985,4985,4955,4955,10851,4955
2019-04-15,4910,4985,4910,4960,49229,4960
2019-04-16,4950,4985,4915,4980,51482,4980
2019-04-17,4950,4990,4905,4950,52776,4950
2019-04-18,4935,4970,4880,4920,146724,4920
2019-04-19,4900,4930,4885,4890,63822,4890
2019-04-22,4895,4900,4860,4880,40062,4880
2019-04-23,4875,4950,4820,4900,44516,4900
2019-04-24,4880,4940,4875,4895,37854,4895
2019-04-25,4895,4935,4830,4880,27713,4880
2019-04-26,4880,4915,4855,4895,8576,4895
2019-04-29,4900,4900,4865,4865,12036,4865
2019-04-30,4945,4950,4855,4900,18132,4900
2019-05-02,4955,4955,4875,4885,22691,4885
2019-05-03,4955,4955,4845,4860,19654,4860
2019-05-07,4860,4885,4820,4860,25413,4860
2019-05-08,4885,4885,4840,4865,18920,4865
2019-05-09,4900,4900,4700,4775,67600,4775
2019-05-10,4800,4835,4710,4720,31325,4720
2019-05-13,4835,4835,4625,4640,33496,4640
2019-05-14,4690,4700,4590,4645,77408,4645
2019-05-15,4700,4700,4605,4645,39736,4645
2019-05-16,0,0,0,0,0,0
2019-05-17,4685,4685,4600,4615,7143,4615
2019-05-20,4610,4615,4555,4600,33143,4600
2019-05-21,4885,4885,4545,4605,27805,4605
2019-05-22,4605,4625,4565,4585,6130,4585
2019-05-23,4585,4585,4510,4530,21895,4530
2019-05-24,4550,4550,4465,4465,9658,4465
2019-05-27,4765,4765,4455,4455,15061,4455
2019-05-28,4455,4490,4375,4385,25920,4385
2019-05-29,4385,4400,4315,4350,33251,4350
2019-05-30,4325,4495,4310,4435,20561,4435
2019-05-31,4435,4540,4400,4540,19965,4540
2019-06-03,4540,4595,4500,4595,13184,4595
2019-06-04,4590,4665,4525,4640,19648,4640
2019-06-05,4635,4670,4600,4645,8807,4645
2019-06-07,4610,4645,4595,4635,8075,4635
2019-06-10,4635,4685,4610,4635,11255,4635
2019-06-11,4635,4680,4605,4665,9052,4665
2019-06-12,4695,4715,4640,4715,20740,4715
2019-06-13,4720,4745,4655,4685,14522,4685
2019-06-14,4685,4735,4640,4640,20509,4640
2019-06-17,4640,4685,4635,4635,9645,4635
2019-06-18,4560,4640,4560,4620,5843,4620
2019-06-19,4620,4640,4565,4610,6938,4610
2019-06-20,4610,4610,4540,4610,26451,4610
2019-06-21,4610,4610,4565,4575,3395,4575
2019-06-24,4575,4660,4550,4615,12350,4615
2019-06-25,4550,4615,4550,4580,11118,4580
2019-06-26,4570,4575,4510,4550,5951,4550
2019-06-27,4595,4595,4500,4510,11788,4510
2019-06-28,4510,4565,4420,4430,20789,4430
2019-07-01,4430,4475,4410,4440,6025,4440
2019-07-02,4415,4495,4415,4450,5452,4450
2019-07-03,4450,4450,4200,4325,40938,4325
2019-07-04,4380,4380,4210,4310,33020,4310
2019-07-05,4220,4320,4220,4320,8728,4320
2019-07-08,4285,4320,4175,4200,28222,4200
2019-07-09,4200,4245,4100,4100,21027,4100
2019-07-10,4090,4125,4085,4085,18025,4085
2019-07-11,4105,4140,4080,4085,17344,4085
2019-07-12,4210,4210,4085,4120,4189,4120
2019-07-15,4120,4200,4110,4200,10780,4200
2019-07-16,4290,4290,4135,4290,9141,4290
2019-07-17,4275,4275,4190,4190,5445,4190
2019-07-18,4190,4210,4120,4160,8094,4160
2019-07-19,4160,4165,4130,4140,13961,4140
2019-07-22,4140,4140,4100,4120,5898,4120
