Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,1317000,1362000,1302000,1351000,484,0
2018-01-03,1328000,1359000,1309000,1327000,672,0
2018-01-04,1353000,1353000,1254000,1254000,1195,0
2018-01-05,1271000,1283000,1250000,1250000,540,0
2018-01-08,1276000,1288000,1255000,1272000,722,0
2018-01-09,1266000,1283000,1256000,1277000,689,0
2018-01-10,1275000,1320000,1274000,1303000,1120,0
2018-01-11,1317000,1319000,1291000,1310000,884,0
2018-01-12,1296000,1337000,1296000,1303000,896,0
2018-01-15,1308000,1348000,1303000,1326000,840,0
2018-01-16,1326000,1343000,1311000,1321000,738,0
2018-01-17,1312000,1351000,1310000,1318000,707,0
2018-01-18,1318000,1336000,1273000,1275000,707,0
2018-01-19,1277000,1314000,1260000,1297000,812,0
2018-01-22,1298000,1316000,1284000,1312000,814,0
2018-01-23,1300000,1348000,1298000,1335000,738,0
2018-01-24,1334000,1418000,1334000,1401000,1122,0
2018-01-25,1374000,1478000,1373000,1445000,1491,0
2018-01-26,1427000,1487000,1427000,1429000,1140,0
2018-01-29,1442000,1491000,1408000,1408000,942,0
2018-01-30,1447000,1469000,1383000,1405000,1091,0
2018-01-31,1409000,1424000,1328000,1379000,1386,0
2018-02-01,1392000,1419000,1372000,1383000,934,0
2018-02-02,1380000,1421000,1363000,1377000,729,0
2018-02-05,1407000,1407000,1337000,1345000,703,0
2018-02-06,1375000,1383000,1309000,1368000,1247,0
2018-02-07,1368000,1370000,1321000,1329000,1236,0
2018-02-08,1312000,1370000,1312000,1325000,1078,0
2018-02-09,1290000,1414000,1289000,1400000,1654,0
2018-02-12,1399000,1399000,1306000,1358000,1075,0
2018-02-13,1332000,1349000,1298000,1298000,958,0
2018-02-14,1302000,1313000,1285000,1308000,843,0
2018-02-15,1308000,1308000,1308000,1308000,0,0
2018-02-19,1324000,1335000,1311000,1314000,564,0
2018-02-20,1302000,1307000,1259000,1264000,1187,0
2018-02-21,1264000,1274000,1246000,1258000,1058,0
2018-02-22,1251000,1288000,1242000,1278000,788,0
2018-02-23,1280000,1303000,1273000,1303000,610,0
2018-02-26,1313000,1325000,1287000,1320000,752,0
2018-02-27,1303000,1327000,1299000,1302000,514,0
2018-02-28,1287000,1318000,1280000,1318000,971,0
2018-03-02,1279000,1301000,1260000,1280000,1472,0
2018-03-05,1278000,1284000,1240000,1243000,817,0
2018-03-06,1245000,1270000,1227000,1253000,863,0
2018-03-07,1236000,1249000,1212000,1212000,1158,0
2018-03-08,1210000,1254000,1201000,1254000,1579,0
2018-03-09,1241000,1298000,1238000,1286000,1595,0
2018-03-12,1289000,1295000,1242000,1262000,1033,0
2018-03-13,1246000,1261000,1228000,1228000,1068,0
2018-03-14,1228000,1244000,1211000,1217000,981,0
2018-03-15,1219000,1223000,1189000,1215000,1099,0
2018-03-16,1227000,1228000,1206000,1207000,802,0
2018-03-19,1215000,1220000,1202000,1214000,617,0
2018-03-20,1214000,1223000,1207000,1208000,706,0
2018-03-21,1201000,1212000,1188000,1194000,704,0
2018-03-22,1185000,1224000,1185000,1201000,642,0
2018-03-23,1187000,1205000,1170000,1170000,1016,0
2018-03-26,1167000,1217000,1150000,1210000,866,0
2018-03-27,1195000,1221000,1191000,1202000,1109,0
2018-03-28,1180000,1273000,1172000,1255000,1821,0
2018-03-29,1240000,1270000,1229000,1260000,1066,0
2018-03-30,1275000,1278000,1247000,1257000,666,0
2018-04-02,1250000,1344000,1250000,1333000,1673,0
2018-04-03,1331000,1369000,1301000,1357000,834,0
2018-04-04,1330000,1366000,1307000,1313000,963,0
2018-04-05,1307000,1330000,1282000,1291000,538,0
