Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,40400,41550,39500,41400,110033,0
2017-12-19,41050,41400,40350,41000,14967,0
2017-12-21,38450,40000,37100,39000,22419,0
2017-12-22,38950,39200,37250,39000,31484,0
2017-12-26,38950,39700,38150,39050,35512,0
2017-12-27,39050,39050,37150,37700,32098,0
2017-12-28,37300,37700,36750,36750,17723,0
2018-01-01,36750,36750,36750,36750,0,0
2018-01-02,36550,36950,36050,36450,24893,0
2018-01-03,36200,36800,35550,36650,30550,0
2018-01-04,36400,36450,35300,35300,33563,0
2018-01-05,34900,35500,34100,34100,35559,0
2018-01-08,33650,34150,32600,32750,52438,0
2018-01-09,32900,33200,32100,33000,36594,0
2018-01-10,34500,35000,33450,33600,47735,0
2018-01-11,33450,35550,33450,35550,33689,0
2018-01-12,34700,35600,34600,35550,27663,0
2018-01-15,35150,35900,33850,34300,34471,0
2018-01-16,34050,35700,34000,35150,32079,0
2018-01-17,35900,36450,34900,35250,49273,0
2018-01-18,36000,37200,35600,37200,47707,0
2018-01-19,37800,37800,36500,37700,37690,0
2018-01-22,37900,38400,36250,38300,59996,0
2018-01-23,38450,38450,37550,38400,23595,0
2018-01-24,38500,38500,37100,37100,19260,0
2018-01-25,37500,38000,36650,37100,17921,0
2018-01-26,37500,37500,36550,37300,16914,0
2018-01-29,37450,37750,35500,35750,41131,0
2018-01-30,36200,36500,34800,34800,36927,0
2018-01-31,35300,36900,34850,36300,33412,0
2018-02-01,36850,38750,36600,38100,68096,0
2018-02-02,38700,38700,36650,37000,36103,0
2018-02-05,35400,37600,35400,35500,37355,0
2018-02-06,34000,39600,34000,39600,67491,0
2018-02-07,39550,41500,38300,39850,115586,0
2018-02-08,39850,41200,37050,38000,137899,0
2018-02-09,36800,37500,36100,36150,40213,0
2018-02-12,36800,37000,35500,35700,30534,0
2018-02-13,35900,36900,34950,35300,26680,0
2018-02-14,35300,36100,34800,36050,35777,0
2018-02-19,36350,37000,35400,37000,24516,0
2018-02-20,37000,37400,35150,35400,24993,0
2018-02-21,35700,36800,35250,36800,19574,0
2018-02-22,36650,37200,35700,37000,24828,0
2018-02-23,36700,36950,35900,36800,16134,0
2018-02-26,37200,37300,35150,36700,27319,0
2018-02-27,36250,36900,34550,34550,55999,0
2018-02-28,34700,34700,33400,33400,22841,0
2018-03-02,32700,33950,32600,33950,47597,0
2018-03-05,33250,34700,33150,33950,20649,0
2018-03-06,34950,34950,34400,34800,18869,0
2018-03-08,34400,35700,34400,35150,19580,0
2018-03-09,35250,38250,35250,38000,62530,0
2018-03-12,37850,38950,36950,38950,26968,0
2018-03-13,38200,38800,37550,38200,18057,0
2018-03-14,37600,38200,36500,36600,34100,0
2018-03-15,36500,38000,35850,37750,23876,0
2018-03-16,37600,38100,36750,37900,16326,0
2018-03-19,38000,38000,36950,37100,7653,0
2018-03-20,36500,37050,36200,36750,10416,0
2018-03-21,36300,36850,34800,35050,43686,0
2018-03-22,35300,35550,34850,34850,13328,0
2018-03-23,34750,35450,33250,33250,28069,0
2018-03-26,33150,34500,33100,34500,16384,0
2018-03-27,34100,34450,33300,33400,28849,0
2018-03-28,33350,33850,33300,33500,14433,0
2018-03-29,33550,34250,33550,34200,20234,0
2018-03-30,33800,33950,33300,33400,30196,0
2018-04-02,34200,35900,33950,33950,89320,0
2018-04-03,33700,34650,33300,34250,33299,0
2018-04-04,37400,40350,35250,35500,247080,0
2018-04-05,36400,36500,34300,34650,54563,0
2018-04-06,34500,34850,33300,33650,41910,0
2018-04-09,33650,34600,33650,34100,26142,0
2018-04-10,34550,34550,33550,33800,22566,0
2018-04-11,34100,35450,33900,35000,53588,0
2018-04-12,35050,35200,34300,34650,27824,0
2018-04-13,34300,35200,34300,34400,67745,0
2018-04-16,34700,34950,34450,34950,31939,0
2018-04-17,35000,35550,34400,35050,29613,0
2018-04-18,35100,35750,34750,35650,48722,0
2018-04-19,36100,36750,35750,35750,67094,0
2018-04-20,36600,36600,34800,35100,56662,0
2018-04-23,35100,36350,34400,34450,60009,0
2018-04-24,34450,36350,34450,36000,58905,0
2018-04-25,36100,37100,35900,36950,81407,0
2018-04-26,37450,37700,35700,36700,49324,0
2018-04-27,36250,36900,35750,36800,27403,0
2018-04-30,36450,37250,36100,36300,30743,0
