,Open,High,Low,Close,Volume,Adj Close
2018-08-16,16200,16400,16150,16300,1017333,16300
2018-08-17,16350,16400,16150,16250,735656,16250
2018-08-20,16300,16350,16100,16250,1251060,16250
2018-08-21,16300,16450,16150,16350,1089890,16350
2018-08-22,16250,16400,16200,16300,994363,16300
2018-08-23,16300,16350,16200,16250,744591,16250
2018-08-24,16200,16350,16200,16350,891123,16350
2018-08-27,16400,16400,16200,16350,922012,16350
2018-08-28,16350,16500,16300,16500,900899,16500
2018-08-29,16350,16650,16300,16650,1125916,16650
2018-08-30,16600,16600,16250,16250,1185569,16250
2018-08-31,16250,16350,16200,16300,899019,16300
2018-09-03,16200,16300,16050,16100,885533,16100
2018-09-04,16050,16200,16050,16100,700806,16100
2018-09-05,16050,16150,15700,15750,1424582,15750
2018-09-06,15750,15950,15750,15750,1125829,15750
2018-09-07,15900,16000,15800,16000,806782,16000
2018-09-10,15850,16100,15850,16100,709975,16100
2018-09-11,16000,16200,16000,16200,645286,16200
2018-09-12,16250,16350,16150,16300,1056142,16300
2018-09-13,16350,16500,16200,16500,1346916,16500
2018-09-14,16450,16500,16200,16300,668998,16300
2018-09-17,16150,16450,16150,16300,676865,16300
2018-09-18,16250,16300,16000,16100,1689122,16100
2018-09-19,16100,16200,16000,16100,828450,16100
2018-09-20,16100,16400,16100,16400,1361078,16400
2018-09-21,16550,16700,16400,16650,2025893,16650
2018-09-27,16500,16800,16450,16700,1400704,16700
2018-09-28,16750,16900,16650,16900,1669106,16900
2018-10-01,16900,17050,16900,16900,1017046,16900
2018-10-02,16800,16950,16550,16700,855384,16700
2018-10-04,16850,17000,16700,17000,1773613,17000
2018-10-05,17100,17200,16800,16800,973128,16800
2018-10-08,16950,17000,16850,16900,853609,16900
2018-10-10,17100,17100,16700,16950,1230949,16950
2018-10-11,16600,16800,16150,16150,3013301,16150
2018-10-12,16150,16350,16000,16150,1270465,16150
2018-10-15,16150,16400,16050,16200,719280,16200
2018-10-16,16300,16350,16050,16100,741589,16100
2018-10-17,16250,16500,16200,16350,972479,16350
2018-10-18,16250,16450,16150,16300,818633,16300
2018-10-19,16250,16450,16150,16350,795911,16350
2018-10-22,16250,16550,16250,16550,900865,16550
2018-10-23,16450,16500,16050,16150,1095006,16150
2018-10-24,16300,16450,16100,16450,947468,16450
2018-10-25,16250,16300,15900,16150,1730426,16150
2018-10-26,16200,16550,16000,16150,1298335,16150
2018-10-29,16350,16400,16050,16100,1142868,16100
2018-10-30,16100,16100,15400,15400,2462224,15400
2018-10-31,15350,15800,15150,15750,2235650,15750
2018-11-01,15650,15850,15550,15650,1094757,15650
2018-11-02,15750,16000,15650,15900,1269374,15900
2018-11-05,15750,15850,15500,15700,1240327,15700
2018-11-06,15750,15950,15650,15850,745565,15850
2018-11-07,15900,16100,15650,15750,1067954,15750
2018-11-08,16000,16100,15900,15950,1394020,15950
2018-11-09,15900,16150,15800,15800,891924,15800
2018-11-12,15800,16050,15750,16050,737752,16050
2018-11-13,15900,16050,15750,16050,801972,16050
2018-11-14,16050,16050,15850,16000,593200,16000
2018-11-15,15850,16050,15850,16000,488983,16000
2018-11-16,16000,16000,15750,15900,673665,15900
2018-11-19,15800,15950,15800,15850,738815,15850
2018-11-20,15850,16000,15800,16000,721696,16000
2018-11-21,15950,16100,15850,16000,661101,16000
2018-11-22,16000,16050,15900,16000,422748,16000
2018-11-23,16000,16050,15900,16050,755783,16050
2018-11-26,16000,16050,15650,15800,1366321,15800
2018-11-27,15800,15950,15650,15900,947512,15900
2018-11-28,15900,16000,15450,15700,1451132,15700
2018-11-29,15900,15900,15600,15800,881296,15800
2018-11-30,15750,15850,15600,15650,1752554,15650
2018-12-03,15850,15850,15600,15700,994384,15700
2018-12-04,15750,15850,15650,15850,945165,15850
2018-12-05,15700,15850,15650,15850,972013,15850
2018-12-06,15850,15850,15500,15700,1053698,15700
2018-12-07,15750,15750,15600,15650,889993,15650
2018-12-10,15450,15650,15450,15600,1155944,15600
2018-12-11,15600,15700,15500,15650,1101101,15650
2018-12-12,15700,15800,15550,15550,1161508,15550
2018-12-13,15700,15700,15500,15600,2547965,15600
2018-12-14,15600,15750,15550,15700,1552916,15700
2018-12-17,15700,15950,15650,15900,1340027,15900
2018-12-18,15950,16200,15900,16200,1726324,16200
2018-12-19,16200,16300,16000,16200,1307132,16200
2018-12-20,16250,16300,16000,16250,1307679,16250
2018-12-21,16300,16500,16200,16500,1746143,16500
2018-12-24,16550,16600,16350,16350,1448191,16350
2018-12-26,16300,16350,16050,16150,2114580,16150
2018-12-27,15850,15850,15450,15700,1896481,15700
2018-12-28,15700,15850,15550,15600,1406627,15600
2019-01-02,15550,15750,15200,15400,2040631,15400
2019-01-03,15350,15800,15250,15650,1946792,15650
2019-01-04,15750,15850,15400,15400,2626832,15400
2019-01-07,15500,15500,14450,14550,10334391,14550
