,Open,High,Low,Close,Volume,Adj Close
2018-06-21,749,749,711,715,401805,715
2018-06-22,715,719,685,693,434433,693
2018-06-25,693,709,685,708,108306,708
2018-06-26,708,712,688,700,169232,700
2018-06-27,700,717,684,686,235835,686
2018-06-28,688,693,680,684,274015,684
2018-06-29,685,694,659,672,236137,672
2018-07-02,686,686,638,644,388715,644
2018-07-03,644,660,640,660,198708,660
2018-07-04,651,672,650,668,90285,668
2018-07-05,675,675,642,644,232279,644
2018-07-06,645,655,640,654,199030,654
2018-07-09,652,656,639,655,209960,655
2018-07-10,651,673,651,673,145809,673
2018-07-11,673,680,666,674,176578,674
2018-07-12,676,815,675,738,2616915,738
2018-07-13,738,748,721,740,560227,740
2018-07-16,785,887,758,760,10519041,760
2018-07-17,775,787,726,730,1780300,730
2018-07-18,730,851,704,752,7693112,752
2018-07-19,751,755,708,722,1231696,722
2018-07-20,722,735,717,732,564821,732
2018-07-23,743,743,679,698,1014135,698
2018-07-24,684,709,682,707,374674,707
2018-07-25,706,708,687,700,269294,700
2018-07-26,701,732,687,709,508137,709
2018-07-27,710,750,702,750,896212,750
2018-07-30,750,760,735,742,558106,742
2018-07-31,742,750,727,744,346054,744
2018-08-01,749,762,744,761,446289,761
2018-08-02,762,762,712,735,998584,735
2018-08-03,735,751,724,736,466427,736
2018-08-06,736,777,735,770,1131579,770
2018-08-07,769,769,744,759,507599,759
2018-08-08,759,770,752,752,430190,752
2018-08-09,758,758,740,752,282340,752
2018-08-10,753,754,720,726,730718,726
2018-08-13,727,733,698,708,455580,708
2018-08-14,708,715,688,702,434156,702
2018-08-16,705,705,674,700,377377,700
2018-08-17,700,723,696,722,488890,722
2018-08-20,720,723,713,714,135956,714
2018-08-21,710,723,701,714,841541,714
2018-08-22,714,725,709,720,265640,720
2018-08-23,723,728,714,721,210507,721
2018-08-24,721,724,711,722,172569,722
2018-08-27,720,720,702,712,255278,712
2018-08-28,707,714,699,709,392002,709
2018-08-29,708,710,703,706,224627,706
2018-08-30,707,745,704,711,399983,711
2018-08-31,710,711,697,704,225240,704
2018-09-03,712,748,706,728,835182,728
2018-09-04,724,750,714,746,645233,746
2018-09-05,749,800,741,774,2937250,774
2018-09-06,756,769,728,739,775475,739
2018-09-07,738,744,725,732,239451,732
2018-09-10,732,795,724,750,1226140,750
2018-09-11,745,780,745,760,700061,760
2018-09-12,756,768,737,753,303978,753
2018-09-13,755,761,745,758,214544,758
2018-09-14,758,760,744,747,106659,747
2018-09-17,741,751,730,740,252847,740
2018-09-18,733,765,733,740,407610,740
2018-09-19,738,749,717,717,478109,717
2018-09-20,717,728,704,708,269224,708
2018-09-21,708,718,707,717,143845,717
2018-09-27,717,733,705,708,332661,708
2018-09-28,708,714,705,711,266999,711
2018-10-01,719,720,707,716,174129,716
2018-10-02,722,722,693,694,390981,694
2018-10-04,702,702,683,692,233265,692
2018-10-05,692,692,671,682,196927,682
2018-10-08,683,688,665,676,142294,676
2018-10-10,663,675,631,637,503455,637
2018-10-11,627,639,588,590,360420,590
2018-10-12,590,614,588,613,187005,613
2018-10-15,605,621,605,606,114634,606
2018-10-16,603,630,603,625,232882,625
2018-10-17,618,636,618,631,227466,631
2018-10-18,631,638,622,623,124314,623
2018-10-19,615,623,605,617,91575,617
2018-10-22,615,618,598,598,147068,598
2018-10-23,592,609,580,585,211695,585
2018-10-24,583,593,563,563,239125,563
2018-10-25,555,555,520,520,433335,520
2018-10-26,539,541,513,522,477778,522
2018-10-29,522,532,487,487,223192,487
2018-10-30,490,520,464,509,373276,509
2018-10-31,501,517,501,509,219007,509
2018-11-01,514,545,512,530,374935,530
2018-11-02,527,577,527,551,307625,551
2018-11-05,543,559,530,557,198293,557
2018-11-06,566,566,548,558,126600,558
2018-11-07,567,567,511,530,364483,530
2018-11-08,547,547,530,540,208668,540
2018-11-09,535,539,525,536,106715,536
2018-11-12,535,540,520,520,113283,520
2018-11-13,500,521,500,520,194897,520
2018-11-14,530,530,515,520,95373,520
2018-11-15,513,526,501,511,164739,511
2018-11-16,511,544,511,536,263495,536
2018-11-19,536,553,532,547,154669,547
2018-11-20,540,553,526,540,132356,540
2018-11-21,539,547,531,537,86745,537
2018-11-22,546,546,526,529,118573,529
2018-11-23,524,539,519,527,111689,527
2018-11-26,527,538,525,532,158009,532
2018-11-27,536,536,526,532,73880,532
2018-11-28,535,543,528,533,152231,533
2018-11-29,534,539,517,533,216568,533
2018-11-30,533,533,511,514,157784,514
2018-12-03,519,525,508,517,144581,517
2018-12-04,522,528,516,524,204962,524
2018-12-05,526,550,517,541,441511,541
2018-12-06,548,600,537,566,765144,566
2018-12-07,566,615,552,597,2284419,597
2018-12-10,585,590,561,574,569193,574
2018-12-11,581,581,552,568,239450,568
2018-12-12,555,559,497,511,1878089,511
2018-12-13,500,514,493,495,910892,495
2018-12-14,496,520,478,494,2174977,494
2018-12-17,494,514,492,499,202560,499
2018-12-18,499,502,489,502,269647,502
2018-12-19,502,504,495,501,156965,501
2018-12-20,500,500,490,494,141869,494
2018-12-21,530,545,487,498,690787,498
2018-12-24,500,507,487,493,202505,493
2018-12-26,492,492,480,486,163066,486
2018-12-27,488,499,484,490,161131,490
2018-12-28,492,507,486,506,210381,506
2019-01-02,519,555,512,515,1064192,515
2019-01-03,515,543,515,533,380774,533
2019-01-04,521,541,520,538,183921,538
2019-01-07,547,547,533,542,191757,542
2019-01-08,542,558,533,547,542038,547
2019-01-09,550,550,536,541,153041,541
2019-01-10,547,547,529,538,104852,538
2019-01-11,530,538,519,532,188474,532
2019-01-14,536,598,534,551,1790522,551
2019-01-15,555,570,550,560,241979,560
2019-01-16,570,570,555,568,189977,568
2019-01-17,585,585,545,558,285138,558
2019-01-18,552,569,552,558,162360,558
2019-01-21,561,567,550,562,163058,562
2019-01-22,562,571,557,560,136126,560
2019-01-23,560,569,549,557,120885,557
2019-01-24,565,565,555,557,59579,557
2019-01-25,579,579,554,559,89451,559
2019-01-28,559,565,550,554,140224,554
2019-01-29,547,556,540,543,185569,543
2019-01-30,539,545,528,528,205352,528
2019-01-31,532,541,527,539,84205,539
2019-02-01,539,544,534,542,102624,542
2019-02-07,542,543,530,539,241846,539
2019-02-08,542,579,539,552,1149637,552
2019-02-11,553,566,549,561,199140,561
2019-02-12,562,631,551,571,2586191,571
2019-02-13,574,582,557,570,463146,570
2019-02-14,567,577,565,571,180550,571
2019-02-15,577,580,558,563,231855,563
2019-02-18,561,567,551,558,227220,558
2019-02-19,563,568,555,560,102830,560
2019-02-20,567,567,547,555,173604,555
2019-02-21,557,559,548,555,133421,555
2019-02-22,549,600,549,556,487757,556
