Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,371000,371000,371000,371000,0,0
2018-01-02,367000,391000,367000,389500,409343,0
2018-01-03,391000,395500,385000,391000,270751,0
2018-01-04,391500,393000,381500,383000,229586,0
2018-01-05,383000,391000,380000,390000,150573,0
2018-01-08,393000,400000,385000,399500,371714,0
2018-01-09,400000,426000,395500,408500,631756,0
2018-01-10,415000,422000,390500,401000,411583,0
2018-01-11,400000,404500,395000,397000,156555,0
2018-01-12,401000,427500,397500,416000,732180,0
2018-01-15,431500,443000,416000,419500,444474,0
2018-01-16,419500,422000,404500,414000,250893,0
2018-01-17,414000,414000,393000,397500,320410,0
2018-01-18,394500,403000,393500,400000,123505,0
2018-01-19,402000,403500,387500,387500,205947,0
2018-01-22,388000,394000,377000,387500,163336,0
2018-01-23,392000,403500,390000,403500,193047,0
2018-01-24,404500,411000,398500,406500,188152,0
2018-01-25,406500,409000,399500,405000,146051,0
2018-01-26,407500,418500,407500,418000,297246,0
2018-01-29,422000,444500,422000,439500,794689,0
2018-01-30,442500,457500,430000,436000,521528,0
2018-01-31,428000,444500,428000,438500,242838,0
2018-02-01,449000,449500,427000,443500,327874,0
2018-02-02,448500,449000,434000,440000,246086,0
2018-02-05,427500,434500,422500,426000,241197,0
2018-02-06,405000,424500,400000,415500,436180,0
2018-02-07,426000,427000,403000,403500,225450,0
2018-02-08,403500,412000,392000,407000,264933,0
2018-02-09,394000,404500,393500,400500,186756,0
2018-02-12,403000,424500,402000,422000,247343,0
2018-02-13,430000,432500,423000,428500,198119,0
2018-02-14,430500,436000,428000,436000,223197,0
2018-02-19,436500,443500,429000,430000,190563,0
2018-02-20,430500,435000,424000,425000,117624,0
2018-02-21,425500,429000,422500,425000,104705,0
2018-02-22,427500,446500,427500,443000,374488,0
2018-02-23,447000,452000,443500,450000,221837,0
2018-02-26,457000,460000,450500,459000,190937,0
2018-02-27,462500,464500,451500,454000,204116,0
2018-02-28,449000,461500,448000,450000,185583,0
2018-03-02,446000,467500,444500,465500,227497,0
2018-03-05,469000,469000,455000,465500,182767,0
2018-03-06,466000,469000,445500,449000,357007,0
2018-03-07,442000,459000,437000,448000,221799,0
2018-03-08,449000,453500,446000,451000,121089,0
2018-03-09,455000,464000,450000,455000,177809,0
2018-03-12,458500,461500,455000,458500,101693,0
2018-03-13,455000,456000,446500,453000,185987,0
2018-03-14,449000,450500,443000,445000,128986,0
2018-03-15,441500,450000,441500,445500,112305,0
2018-03-16,445500,450000,443500,448000,91930,0
2018-03-19,448000,453500,446500,450000,88653,0
2018-03-20,448000,462500,448000,462000,174693,0
2018-03-21,461500,464000,457500,460500,119432,0
2018-03-22,463000,487500,460500,477500,421222,0
2018-03-23,468000,494000,465500,481500,323411,0
2018-03-26,482500,493500,482500,491500,205327,0
2018-03-27,499000,502000,494000,500000,191043,0
2018-03-28,492500,497000,465000,465000,451007,0
2018-03-29,466500,486500,466000,486000,226147,0
2018-03-30,490000,492000,476500,487000,143651,0
2018-04-02,487000,490000,482500,486000,91013,0
2018-04-03,484000,489500,480000,485500,127515,0
2018-04-04,490000,505000,486000,503000,305367,0
