,Open,High,Low,Close,Volume,Adj Close
2018-04-20,677,703,663,697,3010110,697
2018-04-23,701,702,655,658,2914194,658
2018-04-24,660,709,658,667,4259391,667
2018-04-25,667,702,660,680,2226842,680
2018-04-26,696,700,680,683,1034066,683
2018-04-27,684,699,677,680,1038742,680
2018-04-30,667,677,653,665,1983831,665
2018-05-02,631,689,631,671,2415113,671
2018-05-03,689,689,656,660,1103972,660
2018-05-04,660,670,644,650,1343388,650
2018-05-08,650,680,650,653,1173553,653
2018-05-09,653,660,633,637,1703755,637
2018-05-10,637,665,631,652,812614,652
2018-05-11,652,687,652,677,2420535,677
2018-05-14,678,693,652,657,1504713,657
2018-05-15,666,668,651,660,717605,660
2018-05-16,660,676,643,645,3257416,645
2018-05-17,645,683,645,669,3577075,669
2018-05-18,660,680,656,678,1632199,678
2018-05-21,684,775,673,745,11081878,745
2018-05-23,743,764,722,760,3824820,760
2018-05-24,760,768,710,720,3270592,720
2018-05-25,720,745,679,692,2760171,692
2018-05-28,690,706,669,690,2398883,690
2018-05-29,700,700,665,668,1473138,668
2018-05-30,668,676,650,653,1595736,653
2018-05-31,656,663,646,658,779759,658
2018-06-01,655,665,646,657,602038,657
2018-06-04,657,657,641,641,941483,641
2018-06-05,641,652,635,645,579140,645
2018-06-07,648,660,648,654,605131,654
2018-06-08,651,660,640,658,796176,658
2018-06-11,658,699,656,675,1891340,675
2018-06-12,677,689,653,654,1004616,654
2018-06-14,648,658,645,645,455750,645
2018-06-15,641,654,641,643,441142,643
2018-06-18,641,659,632,632,1107143,632
2018-06-19,632,640,583,590,1821703,590
2018-06-20,590,608,583,601,451389,601
2018-06-21,601,612,588,595,420861,595
2018-06-22,588,599,562,571,668249,571
2018-06-25,571,602,571,584,526517,584
2018-06-26,586,586,569,573,431479,573
2018-06-27,580,583,569,570,410147,570
2018-06-28,580,580,562,564,353817,564
2018-06-29,562,575,539,566,620128,566
2018-07-02,566,575,547,550,471035,550
2018-07-03,531,559,527,540,597901,540
2018-07-04,533,552,533,551,323221,551
2018-07-05,552,556,528,535,235342,535
2018-07-06,531,541,524,540,362679,540
2018-07-09,540,542,527,530,197406,530
2018-07-10,535,554,535,550,293308,550
2018-07-11,550,555,539,544,184892,544
2018-07-12,545,555,541,552,131940,552
2018-07-13,550,564,548,557,196666,557
2018-07-16,557,575,554,569,154527,569
2018-07-17,570,575,562,569,115220,569
2018-07-18,565,572,539,540,621817,540
2018-07-19,542,550,537,541,190369,541
2018-07-20,537,549,535,544,186757,544
2018-07-23,538,550,531,531,241532,531
2018-07-24,521,544,521,542,143865,542
2018-07-25,540,545,530,532,215631,532
2018-07-26,530,540,527,527,130106,527
2018-07-27,528,546,528,540,167761,540
2018-07-30,537,545,536,542,96245,542
2018-07-31,539,543,535,542,70869,542
2018-08-01,540,552,539,552,280973,552
2018-08-02,550,555,535,537,130253,537
2018-08-03,541,548,530,540,225107,540
2018-08-06,544,549,537,543,101524,543
2018-08-07,545,547,537,541,146667,541
2018-08-08,542,544,535,541,137201,541
2018-08-09,542,544,534,540,220380,540
2018-08-10,532,548,532,542,99294,542
2018-08-13,544,549,517,519,237021,519
2018-08-14,529,538,516,536,168337,536
2018-08-16,535,540,516,525,222566,525
2018-08-17,522,535,520,534,246062,534
2018-08-20,534,534,521,528,138764,528
2018-08-21,528,531,523,530,185322,530
2018-08-22,526,545,526,530,277387,530
2018-08-23,540,540,526,528,209704,528
2018-08-24,528,531,525,530,255721,530
2018-08-27,530,539,501,516,701521,516
2018-08-28,512,527,512,518,177469,518
2018-08-29,518,524,514,518,173657,518
2018-08-30,520,526,514,519,71444,519
2018-08-31,519,528,516,527,268717,527
2018-09-03,527,535,524,530,295711,530
2018-09-04,530,541,528,534,250795,534
2018-09-05,534,540,530,534,401921,534
2018-09-06,536,538,528,532,179884,532
2018-09-07,534,535,523,533,137315,533
2018-09-10,528,537,525,533,176488,533
2018-09-11,533,537,528,533,151627,533
2018-09-12,533,539,525,530,175168,530
2018-09-13,523,536,519,530,521251,530
2018-09-14,533,534,520,525,328265,525
2018-09-17,525,528,510,515,269061,515
2018-09-18,515,519,508,510,173947,510
2018-09-19,510,515,500,504,509879,504
2018-09-20,501,510,499,500,333504,500
2018-09-21,500,514,500,510,171328,510
2018-09-27,509,519,506,510,243600,510
2018-09-28,512,559,509,520,3666972,520
2018-10-01,518,531,511,511,693639,511
2018-10-02,511,523,499,500,519124,500
2018-10-04,500,503,470,480,847422,480
2018-10-05,480,483,468,480,306475,480
2018-10-08,485,487,461,470,182991,470
2018-10-10,485,485,459,464,310510,464
2018-10-11,423,456,423,441,374629,441
2018-10-12,429,455,428,440,270869,440
2018-10-15,440,445,436,444,97383,444
2018-10-16,444,447,438,446,120906,446
2018-10-17,451,451,444,446,99223,446
2018-10-18,446,449,438,445,260585,445
2018-10-19,445,450,438,449,154521,449
2018-10-22,450,450,435,440,86442,440
2018-10-23,440,445,425,426,206211,426
2018-10-24,434,434,415,426,104834,426
2018-10-25,420,425,403,421,538105,421
2018-10-26,433,433,396,403,506560,403
2018-10-29,399,403,349,349,433610,349
2018-10-30,320,370,320,365,830061,365
2018-10-31,380,399,364,395,369922,395
2018-11-01,400,416,392,406,448242,406
2018-11-02,406,415,401,411,429085,411
2018-11-05,412,418,406,413,144080,413
2018-11-06,410,416,392,400,323156,400
2018-11-07,400,405,391,399,304197,399
2018-11-08,405,405,393,399,259046,399
2018-11-09,399,423,399,420,740178,420
2018-11-12,420,458,416,442,610659,442
2018-11-13,443,448,435,445,367909,445
2018-11-14,443,486,442,470,955037,470
2018-11-15,470,478,460,473,540078,473
2018-11-16,473,498,464,492,664723,492
2018-11-19,492,496,487,489,276559,489
2018-11-20,485,498,469,484,223779,484
2018-11-21,485,485,463,473,272103,473
2018-11-22,472,483,470,473,148871,473
2018-11-23,479,483,459,474,325643,474
2018-11-26,478,489,467,467,174963,467
2018-11-27,470,470,452,460,231002,460
2018-11-28,479,479,451,455,156212,455
2018-11-29,457,459,441,450,187272,450
2018-11-30,450,473,442,460,211223,460
2018-12-03,463,477,454,461,138388,461
2018-12-04,464,473,453,464,145099,464
2018-12-05,458,466,446,453,163847,453
2018-12-06,453,457,426,448,263068,448
2018-12-07,448,448,424,432,273487,432
2018-12-10,429,429,400,402,422108,402
2018-12-11,420,432,400,404,142337,404
2018-12-12,404,410,400,409,78530,409
2018-12-13,409,413,405,409,100755,409
2018-12-14,415,415,403,410,48610,410
2018-12-17,410,410,393,402,107155,402
2018-12-18,392,410,392,405,210072,405
2018-12-19,403,406,390,404,256900,404
2018-12-20,403,403,392,393,188841,393
2018-12-21,396,485,392,444,5636947,444
2018-12-24,443,447,402,402,1336517,402
2018-12-26,397,397,371,379,631370,379
2018-12-27,386,415,385,411,510438,411
2018-12-28,411,429,404,410,393541,410
2019-01-02,407,423,407,416,134981,416
2019-01-03,418,429,416,420,224539,420
2019-01-04,421,425,410,419,134648,419
2019-01-07,421,431,417,425,228507,425
2019-01-08,426,444,421,442,237407,442
2019-01-09,444,454,439,450,166027,450
2019-01-10,450,450,435,448,99201,448
2019-01-11,449,450,436,445,128650,445
2019-01-14,445,447,435,437,84680,437
2019-01-15,435,444,435,442,266169,442
2019-01-16,440,455,438,454,375402,454
2019-01-17,456,460,440,449,220618,449
2019-01-18,441,460,437,458,388503,458
2019-01-21,446,465,446,458,219221,458
2019-01-22,464,465,446,453,156186,453
2019-01-23,448,460,443,452,198361,452
2019-01-24,445,454,441,444,168761,444
2019-01-25,444,480,440,469,607337,469
2019-01-28,473,479,459,479,282313,479
2019-01-29,470,480,467,471,138044,471
2019-01-30,471,475,455,468,233005,468
2019-01-31,473,486,471,480,334523,480
2019-02-01,484,500,478,500,561259,500
2019-02-07,501,501,483,500,743670,500
2019-02-08,496,529,493,529,885197,529
2019-02-11,529,541,517,536,658238,536
2019-02-12,536,539,517,522,306138,522
2019-02-13,522,530,511,523,288796,523
2019-02-14,516,525,512,516,295365,516
2019-02-15,509,524,509,524,358554,524
2019-02-18,525,540,520,527,171574,527
2019-02-19,524,529,517,523,112913,523
2019-02-20,523,529,519,525,83668,525
2019-02-21,529,529,512,516,159949,516
2019-02-22,512,516,499,504,469663,504
2019-02-25,501,505,490,492,328070,492
