Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-06,26600,27350,26200,26450,2446280,0
2018-04-09,26300,26950,24950,26050,2519735,0
2018-04-10,26250,27300,25850,26150,2781494,0
2018-04-11,26400,28500,25900,26850,5488345,0
2018-04-12,29150,34900,28250,34900,24704383,0
2018-04-13,34600,43200,33450,36750,23502955,0
2018-04-16,39600,40350,36050,37500,6185114,0
2018-04-17,36700,37200,34400,35200,4681148,0
2018-04-18,34800,37400,33650,34200,6170942,0
2018-04-19,33800,33900,29150,31100,5932389,0
2018-04-20,31650,33550,30600,32400,4315870,0
2018-04-23,31700,35500,30650,35000,5253752,0
2018-04-24,34850,42000,34100,36000,12828337,0
2018-04-25,36800,37700,34200,36300,4290841,0
2018-04-26,36000,36900,35250,35650,1921306,0
2018-04-27,36250,36600,35300,35700,1478896,0
2018-04-30,35700,35700,32350,33350,3188995,0
2018-05-02,31500,34300,30700,31550,3021351,0
2018-05-03,32200,33400,30800,31150,1916506,0
2018-05-04,30950,31350,29700,29850,2134848,0
2018-05-08,30500,30950,27750,27750,2149724,0
2018-05-09,27750,29150,25350,28700,4220129,0
2018-05-10,28450,28450,27350,27500,1852840,0
2018-05-11,26900,32900,26850,30100,9103877,0
2018-05-14,31000,31600,28500,29300,3353608,0
2018-05-15,29950,31300,29650,29700,2924433,0
2018-05-16,30600,31000,29600,29850,2254021,0
2018-05-17,30300,30400,28800,29100,1064247,0
2018-05-18,29600,30300,29350,29400,1319118,0
2018-05-21,29800,30700,29700,30250,1553833,0
2018-05-23,30600,30650,29450,29850,1133946,0
2018-05-24,29900,30600,29700,30400,1335744,0
2018-05-25,30550,32500,30050,32150,3536321,0
2018-05-28,31300,32400,30600,31650,2126901,0
2018-05-29,31500,32400,30300,30300,2169077,0
2018-05-30,30500,30800,28850,29200,2210947,0
2018-05-31,29500,29550,28350,29500,1892173,0
2018-06-01,29300,30950,28950,29700,2232274,0
2018-06-04,29350,29850,28500,28700,1040211,0
2018-06-05,29200,29200,28600,28700,697224,0
2018-06-07,28700,30250,28100,30000,1896940,0
2018-06-08,29800,30350,28750,28800,1508486,0
2018-06-11,28800,29050,28000,28000,981263,0
2018-06-12,28000,28800,19600,19600,1557449,0
2018-06-14,15000,19100,14700,17200,24979370,0
2018-06-15,18250,18700,16800,17050,6807339,0
2018-06-18,16700,17750,16500,17350,3239265,0
2018-06-19,17250,17350,15250,16200,3601429,0
2018-06-20,16500,19050,16250,17700,7814992,0
2018-06-21,18450,18500,16850,17000,2262159,0
2018-06-22,16750,17550,16700,17500,1370237,0
2018-06-25,17500,17550,16850,17200,782205,0
2018-06-26,16800,17750,16600,17550,1192677,0
2018-06-27,17550,17700,16700,16900,1627136,0
2018-06-28,16650,17050,16400,16600,696476,0
2018-06-29,16600,16750,13750,15300,3633034,0
2018-07-02,15500,16050,14900,15350,1821812,0
2018-07-03,15250,15900,14900,15600,1049592,0
2018-07-04,15950,16700,15500,16000,1564160,0
2018-07-05,16100,16400,15250,15800,1053564,0
2018-07-06,15550,16000,15250,15850,717901,0
2018-07-09,15950,16700,15450,16150,1330172,0
2018-07-10,16250,16350,15500,15650,853288,0
2018-07-11,15700,15700,14800,15050,1108102,0
2018-07-12,15050,15350,14950,15200,663249,0
2018-07-13,14950,17000,14750,15550,3849720,0
2018-07-16,15450,15900,15150,15500,757830,0
2018-07-17,15550,15650,15150,15200,635809,0
2018-07-18,11100,12850,10650,10650,9324480,0
2018-07-19,8990,9430,7930,8480,29281967,0
2018-07-20,8430,8560,7240,7730,20723666,0
2018-07-23,7430,7630,6570,6570,12173076,0
2018-07-24,6850,7410,6740,6850,12833948,0
2018-07-26,6470,7240,6110,6720,13058788,0
2018-07-27,6660,7150,6640,6770,5537948,0
2018-07-30,6650,7200,6600,7050,5086971,0
2018-07-31,6960,7450,6950,7200,6210700,0
2018-08-01,7220,7420,7150,7210,4622173,0
2018-08-02,7210,7250,6780,7030,3055320,0
2018-08-03,6980,7100,4930,4940,23899686,0
2018-08-06,4940,6150,4760,5650,38090992,0
2018-08-07,5850,6400,5290,5560,24091975,0
2018-08-08,5560,5820,5370,5500,6546756,0
2018-08-09,5560,5810,5440,5670,7114400,0
2018-08-10,5620,5700,5410,5460,3484253,0
2018-08-13,5390,5960,5110,5420,7260427,0
2018-08-14,5400,5700,5190,5320,5884275,0
2018-08-16,5670,5780,5410,5530,6513234,0
2018-08-17,5540,6200,5500,6200,10098473,0
2018-08-20,6260,6430,5970,6230,6689647,0
2018-08-21,6300,6430,6140,6300,4728790,0
2018-08-22,6330,6390,5700,5990,5714756,0
2018-08-23,6020,6060,5860,6030,2507908,0
2018-08-24,6070,6160,5980,6050,2192691,0
2018-08-27,6010,6080,5750,5960,2460732,0
2018-08-28,6090,6150,5920,6050,2370037,0
2018-08-29,6110,6110,5900,5900,2284526,0
2018-08-30,5860,6010,5840,5950,1139762,0
2018-08-31,5620,5820,5520,5800,4312788,0
2018-09-03,5900,6480,5800,6130,8411700,0
2018-09-04,6210,6430,6180,6330,4121878,0
2018-09-05,6410,8220,6300,8060,34515750,0
2018-09-06,8530,10450,8340,10450,47539742,0
2018-09-07,11000,12400,9870,10600,49651175,0
2018-09-10,10600,11050,9750,10350,11489769,0
2018-09-11,10350,13450,10150,13450,35292566,0
2018-09-12,14350,15650,13750,14850,30241801,0
2018-09-14,16100,18500,15900,16600,30094178,0
2018-09-17,17500,18050,14000,15850,26180956,0
2018-09-18,15500,15650,14000,14600,14048982,0
2018-09-19,14200,16900,13900,15600,15877893,0
2018-09-20,15950,16400,14600,14900,7379100,0
2018-09-21,15700,15750,14500,15100,5226771,0
2018-09-27,14900,15350,13950,14150,4053209,0
2018-09-28,14300,16300,14000,15350,11924139,0
2018-10-01,15200,16250,15050,15700,4288635,0
2018-10-02,15950,16100,14450,15300,3398120,0
2018-10-04,15500,15550,13100,15100,6061779,0
2018-10-05,15050,16600,14700,16350,11194308,0
2018-10-08,16800,17200,15150,15250,4732587,0
2018-10-10,15650,16250,14850,16000,5821048,0
2018-10-11,14850,15850,14750,14900,4359777,0
2018-10-12,15150,15400,14800,15300,3114335,0
2018-10-15,15150,15250,12650,12700,8217035,0
2018-10-16,12650,14100,12650,13500,6801092,0
2018-10-17,14150,14200,12050,13150,6435139,0
2018-10-18,13050,13350,12550,12900,2506928,0
2018-10-19,12500,12950,12050,12700,2846221,0
2018-10-22,12700,13050,12450,12750,1720222,0
2018-10-23,12750,12750,12200,12400,1577033,0
2018-10-24,12300,12600,10500,10900,6899113,0
2018-10-25,10500,11850,10200,11450,6109319,0
2018-10-26,11900,12000,10950,11500,2487050,0
2018-10-29,11500,11650,10400,10550,2022023,0
2018-10-30,10350,11350,10200,11350,2678060,0
2018-10-31,11550,14400,10850,14400,3633201,0
2018-11-01,14700,15550,13600,13800,11363501,0
2018-11-02,13850,14300,13100,14000,7044662,0
2018-11-05,13700,14250,13400,13850,2877892,0
2018-11-06,13750,13900,12550,13050,3074992,0
2018-11-07,13100,13450,12100,12400,3009085,0
2018-11-08,12750,12850,12400,12450,2074641,0
2018-11-09,12300,12500,11750,12000,1717604,0
2018-11-12,11650,12050,11500,11800,1612926,0
2018-11-13,11550,12800,11400,12350,3900017,0
2018-11-14,12300,12700,11900,12150,1870889,0
2018-11-15,12350,12600,12100,12300,1328732,0
2018-11-16,12300,12900,12100,12850,2386327,0
2018-11-19,13050,13200,12700,13050,1802351,0
2018-11-20,12600,14000,12550,13150,4537365,0
2018-11-21,12900,13250,12650,13000,1762996,0
2018-11-22,13050,14150,13050,13850,5187105,0
2018-11-23,13850,14050,12750,12850,2899615,0
2018-11-26,12850,13250,12850,12900,1320887,0
2018-11-27,13150,13650,13050,13250,1984579,0
2018-11-28,13350,13550,12800,13050,1569816,0
2018-11-29,13200,13300,12700,12700,1351266,0
2018-11-30,12600,12950,12500,12850,913968,0
2018-12-03,12950,13200,12850,13100,980852,0
2018-12-04,13050,13900,13000,13800,2720029,0
2018-12-05,13300,13400,12700,12900,2960497,0
2018-12-06,12750,12800,11850,12050,2286320,0
2018-12-07,12250,12250,11650,11950,1018201,0
2018-12-10,11550,11950,11350,11700,745352,0
2018-12-11,11800,12050,11500,11500,880381,0
2018-12-12,11550,12050,11450,12050,1041389,0
2018-12-13,12100,12150,11750,12000,814114,0
2018-12-14,11900,11950,11500,11650,633181,0
2018-12-17,11500,11850,10650,11700,960354,0
2018-12-18,11450,12350,11400,11500,1982446,0
2018-12-19,11500,11550,11050,11250,1064138,0
2018-12-20,11150,11500,11000,11150,659140,0
2018-12-21,11100,11300,10700,10700,964153,0
2018-12-24,10650,10700,10150,10250,1220108,0
2018-12-26,9990,10450,9960,10450,1176851,0
2018-12-27,10900,10950,10650,10900,1008078,0
2018-12-28,10900,12850,10850,11900,5171654,0
2019-01-02,11700,11950,10900,11100,2123382,0
2019-01-03,11000,11300,10600,10900,1021803,0
2019-01-04,10400,10650,10100,10650,1769814,0
2019-01-07,10700,10800,10300,10450,1165580,0
2019-01-08,10400,10600,10150,10400,941365,0
2019-01-09,10400,10700,10350,10500,808112,0
2019-01-10,10500,10700,10300,10500,855167,0
2019-01-11,10500,10900,10400,10550,809890,0
2019-01-14,10550,10850,10400,10450,752507,0
2019-01-15,10550,11000,10550,10650,1342940,0
2019-01-16,10700,10900,10500,10700,692061,0
2019-01-17,10750,13350,10750,12300,15297219,0
2019-01-18,12500,12500,11300,11550,3700446,0
2019-01-21,11650,12050,11500,11900,1649611,0
2019-01-22,12000,12100,11650,11750,873298,0
2019-01-23,11700,11950,11650,11700,636643,0
2019-01-24,11650,12750,11650,12350,3752315,0
2019-01-25,12350,12550,12150,12350,1266408,0
2019-01-28,12600,15450,12500,14200,16265387,0
2019-01-29,14150,14200,13400,13650,3427508,0
2019-01-30,13550,14450,13450,13750,3025494,0
2019-01-31,13850,14150,13500,13650,1415133,0
2019-02-01,15000,16600,14250,14550,10929222,0
2019-02-07,14150,15050,13700,14650,2458140,0
2019-02-08,14400,14800,14300,14600,959421,0
2019-02-11,14700,14950,14450,14700,854557,0
2019-02-12,14650,14650,13950,14400,1232457,0
2019-02-13,14450,14850,14250,14600,971397,0
2019-02-14,14600,14900,14250,14400,893977,0
2019-02-15,14300,14500,13700,13950,984058,0
2019-02-18,13950,14250,13850,14100,543763,0
2019-02-19,14200,14300,13850,14200,635096,0
2019-02-20,14250,14350,14100,14150,681272,0
2019-02-21,14200,14300,13950,14050,600674,0
2019-02-22,14000,14250,13550,13600,918171,0
2019-02-25,13500,14200,13500,14200,764997,0
2019-02-26,14350,14400,13900,14000,460419,0
2019-02-27,13950,14200,13800,14050,392687,0
2019-02-28,14100,14550,12700,13700,1345620,0
2019-03-04,13850,14600,13850,14500,1097900,0
2019-03-05,14600,15200,14450,14850,1418879,0
2019-03-06,15000,15050,14300,14550,755253,0
2019-03-07,14400,14700,13900,14100,895899,0
2019-03-08,13850,14400,13800,14400,477101,0
2019-03-11,14400,14600,13850,14350,485336,0
2019-03-12,14500,14800,14300,14550,835274,0
2019-03-13,14700,14950,14050,14150,982812,0
2019-03-14,14150,14700,14100,14550,754745,0
2019-03-15,14550,14550,13850,13950,1096850,0
2019-03-18,13950,14200,13950,14050,367406,0
2019-03-19,14050,14150,13750,13800,500510,0
2019-03-20,14000,14950,13800,14050,2225500,0
2019-03-21,14050,14550,13600,14150,1266343,0
2019-03-22,14250,14350,13800,13850,597308,0
2019-03-25,13500,13750,13150,13250,590108,0
2019-03-26,13400,13650,13250,13250,443561,0
2019-03-27,13300,13300,12450,12700,800104,0
2019-03-28,12500,12900,12300,12600,409522,0
2019-03-29,12700,12700,12100,12550,534083,12550
2019-04-01,12300,13450,12300,12850,1087314,12850
2019-04-02,13050,13250,12850,12900,465119,12900
2019-04-03,13050,13150,12850,13150,394102,13150
2019-04-04,13400,13400,13000,13050,421409,13050
2019-04-05,12950,13050,12800,12850,454742,12850
2019-04-08,12900,13000,12600,12900,398683,12900
2019-04-09,12900,13000,12700,12850,382283,12850
2019-04-10,12750,13100,12700,12950,434688,12950
2019-04-11,12950,13250,12900,13150,480160,13150
2019-04-12,13150,13150,12950,13000,293702,13000
2019-04-15,12950,13100,12800,12950,403966,12950
2019-04-16,12950,13750,12900,13250,1627332,13250
2019-04-17,13250,13250,12900,12950,567658,12950
2019-04-18,12800,12900,12450,12500,647519,12500
2019-04-19,12500,12650,12300,12450,454754,12450
2019-04-22,12450,12500,12000,12100,566410,12100
2019-04-23,11950,12450,11800,12300,484313,12300
2019-04-24,12250,12500,12100,12250,282759,12250
2019-04-25,12100,12500,11900,12300,451501,12300
2019-04-26,12300,12550,12100,12450,372466,12450
2019-04-29,12550,12650,12350,12450,326625,12450
2019-04-30,12500,13200,12350,12750,1010331,12750
2019-05-02,12700,13150,12700,13000,455700,13000
2019-05-03,13000,13250,12850,13000,511006,13000
2019-05-07,12850,13250,12850,12950,459150,12950
2019-05-08,12850,13000,12300,12300,511569,12300
2019-05-09,12300,12500,11500,11600,748537,11600
2019-05-10,11000,11800,11000,11700,489963,11700
2019-05-13,11650,12700,11300,11750,1335199,11750
2019-05-14,11400,11900,11300,11800,337740,11800
2019-05-15,11750,12050,11700,11950,342699,11950
2019-05-16,11850,12250,11500,11500,441230,11500
2019-05-17,11600,11850,11250,11450,344244,11450
2019-05-20,11350,11550,10850,10900,404820,10900
2019-05-21,10750,11200,10750,10900,383231,10900
2019-05-22,11000,11100,10850,10900,278028,10900
2019-05-23,11000,11000,10300,10350,387552,10350
2019-05-24,10000,10450,10000,10400,390957,10400
2019-05-27,10500,10500,10000,10200,515731,10200
2019-05-28,10250,12350,10200,11500,5281759,11500
2019-05-29,11100,11200,10600,10700,1088367,10700
2019-05-31,10850,10900,10450,10600,449094,10600
2019-06-03,10550,10800,10450,10700,324984,10700
2019-06-04,10650,10950,10650,10800,392772,10800
2019-06-05,11000,11100,10700,10750,422734,10750
2019-06-07,10800,11300,10650,11200,702076,11200
2019-06-10,11300,11450,11100,11100,340763,11100
2019-06-11,11100,11300,11000,11200,354560,11200
2019-06-12,11150,11200,11000,11150,273899,11150
2019-06-13,11100,11350,11050,11050,488197,11050
2019-06-14,11100,11250,11000,11050,379025,11050
2019-06-17,11200,11250,11000,11150,301937,11150
2019-06-18,11100,11100,8480,8570,5272516,8570
2019-06-19,8800,8800,8010,8380,2492032,8380
2019-06-20,8390,8540,8340,8440,737894,8440
2019-06-21,8480,9050,8440,8730,2489487,8730
2019-06-24,8720,8720,8370,8420,656442,8420
2019-06-25,8460,8460,8000,8150,928158,8150
2019-06-26,8180,8340,8090,8150,560634,8150
2019-06-27,8220,10250,8130,8770,12501311,8770
2019-06-28,9060,9170,8450,8520,1818156,8520
2019-07-01,8400,8640,8050,8630,1055625,8630
2019-07-02,8600,8860,8510,8690,665858,8690
2019-07-03,8600,9600,8510,9040,2137842,9040
2019-07-04,9020,9020,8710,8830,758581,8830
2019-07-05,8900,9180,8830,9110,710361,9110
2019-07-08,9230,9400,9090,9130,739238,9130
2019-07-09,9200,9320,9050,9070,683927,9070
2019-07-11,9150,9350,9060,9300,487839,9300
2019-07-12,9410,9740,9250,9520,605406,9520
2019-07-15,9590,9710,9280,9370,459106,9370
2019-07-16,9370,9460,9220,9380,324188,9380
2019-07-17,9350,9670,9330,9520,634298,9520
2019-07-18,9250,9250,8650,8790,450926,8790
2019-07-19,8680,8830,8620,8790,279883,8790
2019-07-22,8650,8950,8650,8790,189206,8790
2019-07-23,8740,8890,8740,8870,236122,8870
2019-07-24,8940,9180,8830,8850,400898,8850
2019-07-25,8870,8940,8560,8650,290955,8650
2019-07-26,8590,8680,8290,8310,491992,8310
2019-07-29,8240,8330,7960,7990,450350,7990
2019-07-30,7900,8340,7960,8310,350615,8310
2019-07-31,8390,8820,8230,8740,544825,8740
2019-08-01,9200,9260,8620,8740,1119921,8740
2019-08-02,8590,8760,7920,8550,468478,8550
2019-08-05,8550,8740,7850,7850,864829,7850
2019-08-06,7120,7920,6500,6900,1537088,6900
2019-08-07,6950,7280,6740,7020,645282,7020
2019-08-08,7040,7380,6990,7380,590327,7380
2019-08-09,7380,7520,7230,7310,398455,7310
2019-08-12,7240,7600,7130,7430,466517,7430
2019-08-13,7120,7260,7060,7140,741029,7140
2019-08-14,7250,7270,7010,7010,544974,7010
2019-08-16,6930,7220,6830,7230,387671,7230
2019-08-19,7350,7350,7130,7160,367235,7160
2019-08-20,7200,7500,7100,7500,515017,7500
2019-08-21,7550,8410,7420,8090,1795853,8090
2019-08-22,8110,8230,7750,7790,713051,7790
2019-08-23,7710,8010,7560,7640,526134,7640
2019-08-26,7430,7510,6790,6930,954097,6930
2019-08-27,7050,7170,6680,6680,1241599,6680
2019-08-28,6900,7210,6580,6900,2509226,6900
2019-08-29,6900,6900,5600,6050,2857786,6050
2019-08-30,6200,6300,6100,6260,999785,6260
2019-09-02,6260,6340,6170,6340,556969,6340
2019-09-03,6300,6810,6280,6560,1031175,6560
