Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,1200,1220,1185,1200,223634,0
2018-01-03,1200,1245,1190,1240,169397,0
2018-01-04,1240,1240,1205,1225,96625,0
2018-01-05,1230,1240,1195,1220,92920,0
2018-01-08,1220,1245,1200,1230,197533,0
2018-01-09,1225,1280,1195,1210,371454,0
2018-01-10,1205,1230,1195,1195,143855,0
2018-01-11,1190,1220,1170,1185,172979,0
2018-01-12,1185,1195,1180,1190,72985,0
2018-01-15,1195,1195,1140,1140,167986,0
2018-01-16,1140,1160,1110,1145,110469,0
2018-01-17,1155,1180,1130,1170,139886,0
2018-01-18,1160,1170,1150,1155,44407,0
2018-01-19,1160,1190,1155,1170,124188,0
2018-01-22,1200,1200,1170,1180,77161,0
2018-01-23,1180,1255,1180,1210,575523,0
2018-01-24,1210,1225,1200,1210,97628,0
2018-01-25,1210,1230,1205,1220,69038,0
2018-01-26,1220,1240,1210,1220,96604,0
2018-01-29,1230,1275,1220,1270,280228,0
2018-01-30,1265,1265,1230,1230,156646,0
2018-01-31,1220,1230,1195,1210,128912,0
2018-02-01,1210,1260,1210,1250,143843,0
2018-02-02,1245,1260,1205,1225,222407,0
2018-02-05,1215,1215,1185,1185,131122,0
2018-02-06,1150,1165,1125,1155,316804,0
2018-02-07,1170,1180,1150,1150,97904,0
2018-02-08,1155,1180,1150,1160,125655,0
2018-02-09,1145,1210,1140,1170,141574,0
2018-02-12,1180,1205,1145,1155,132899,0
2018-02-13,1160,1245,1145,1200,298013,0
2018-02-14,1200,1205,1180,1190,116772,0
2018-02-15,1190,1190,1190,1190,0,0
2018-02-16,1190,1190,1190,1190,0,0
2018-02-19,1215,1255,1200,1210,281316,0
2018-02-20,1200,1235,1175,1185,289463,0
2018-02-21,1180,1195,1175,1180,137579,0
2018-02-22,1185,1200,1170,1195,145732,0
2018-02-23,1195,1210,1180,1195,139227,0
2018-02-26,1205,1225,1195,1200,190315,0
2018-02-27,1195,1205,1180,1190,185290,0
2018-02-28,1180,1335,1180,1235,2716692,0
2018-03-02,1245,1250,1205,1235,448302,0
2018-03-05,1250,1455,1250,1355,4723465,0
2018-03-06,1360,1405,1330,1400,1849775,0
2018-03-07,1615,1820,1495,1820,5650188,0
2018-03-08,1900,2225,1860,1940,32482488,0
2018-03-09,2025,2060,1830,1965,8574862,0
2018-03-12,1995,2110,1930,2110,3877395,0
2018-03-13,2025,2070,1955,1990,2909910,0
2018-03-14,1915,1995,1900,1990,1507413,0
2018-03-15,1970,1990,1900,1975,1090140,0
2018-03-16,1985,2040,1945,2010,1807110,0
2018-03-19,2075,2115,1995,2035,3540923,0
