Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1085,1100,1050,1075,145207,0
2017-12-19,1070,1250,1070,1140,1502934,0
2017-12-21,1140,1165,1075,1090,193094,0
2017-12-22,1070,1100,1060,1070,134810,0
2017-12-26,1060,1065,1020,1020,209974,0
2017-12-27,1025,1050,1010,1025,95893,0
2017-12-28,1040,1050,1020,1020,57605,0
2018-01-02,1040,1050,1020,1035,43125,0
2018-01-03,1020,1045,1015,1045,184788,0
2018-01-04,1045,1050,1020,1040,124867,0
2018-01-05,1030,1065,1010,1060,210971,0
2018-01-08,1060,1110,1040,1065,202355,0
2018-01-09,1085,1090,1060,1075,83715,0
2018-01-10,1075,1075,1010,1020,261919,0
2018-01-11,1030,1035,1015,1025,104004,0
2018-01-12,1020,1030,1010,1010,182473,0
2018-01-15,1010,1020,1005,1005,90365,0
2018-01-16,1005,1080,1005,1020,486941,0
2018-01-17,1025,1030,1010,1025,129174,0
2018-01-18,1035,1040,1015,1020,68215,0
2018-01-19,1030,1035,1015,1025,70134,0
2018-01-22,1040,1040,1015,1015,39415,0
2018-01-23,1015,1035,1015,1025,41032,0
2018-01-24,1025,1050,1015,1045,100245,0
2018-01-25,1045,1055,1025,1035,104579,0
2018-01-26,1050,1075,1030,1055,108758,0
2018-01-29,1050,1075,1050,1060,219344,0
2018-01-30,1050,1080,1050,1075,96879,0
2018-01-31,1080,1080,1035,1065,93410,0
2018-02-01,1060,1165,1055,1085,357015,0
2018-02-02,1075,1090,1060,1085,83310,0
2018-02-05,1070,1085,1040,1040,118826,0
2018-02-06,1010,1035,999,1035,156177,0
2018-02-07,1040,1050,1015,1020,78503,0
2018-02-08,1040,1045,1020,1030,17950,0
2018-02-09,1010,1035,999,1035,91222,0
2018-02-12,1010,1035,1010,1015,61633,0
2018-02-13,1025,1025,999,1015,75024,0
2018-02-14,1010,1035,1000,1015,44316,0
2018-02-19,1025,1035,1010,1035,38099,0
2018-02-20,1035,1035,1010,1030,47195,0
