Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3840,3840,3675,3675,59617,0
2017-12-19,3660,3680,3500,3520,99056,0
2017-12-21,3520,3530,3300,3350,108587,0
2017-12-22,3305,3475,3305,3440,39916,0
2017-12-26,3440,3470,3340,3380,46987,0
2017-12-27,3340,3910,3340,3475,566190,0
2017-12-28,3475,3585,3475,3500,100379,0
2018-01-02,3505,3600,3450,3600,74776,0
2018-01-03,3640,3645,3530,3605,58350,0
2018-01-04,3660,3685,3540,3600,56887,0
2018-01-05,3635,3635,3555,3620,62132,0
2018-01-08,3620,3775,3600,3710,127743,0
2018-01-09,3735,3790,3685,3710,100132,0
2018-01-10,3720,3810,3715,3770,92652,0
2018-01-11,3800,3845,3675,3735,66992,0
2018-01-12,3785,3785,3585,3595,105681,0
2018-01-15,3580,3645,3570,3615,47045,0
2018-01-16,3645,3670,3490,3575,87086,0
2018-01-17,3575,3680,3525,3640,67219,0
2018-01-18,3640,3760,3640,3730,93949,0
2018-01-19,3730,3850,3730,3750,136682,0
2018-01-22,3820,3830,3685,3785,62304,0
2018-01-23,3810,4095,3765,4090,567309,0
2018-01-24,4090,4495,4020,4180,1136261,0
2018-01-25,4185,4440,4155,4410,750184,0
2018-01-26,4445,4710,4340,4700,904293,0
2018-01-29,4845,5080,4665,4700,775670,0
2018-01-30,4600,5200,4360,5080,1424250,0
2018-01-31,5090,5100,4830,4905,308714,0
2018-02-01,4870,4950,4545,4560,456712,0
2018-02-02,4535,4895,4470,4705,385681,0
2018-02-05,4705,4905,4625,4670,348936,0
2018-02-06,4490,4710,4190,4470,643563,0
2018-02-07,4590,4595,4230,4230,221284,0
2018-02-08,4215,4285,3980,4100,621576,0
2018-02-09,4000,4040,3900,3935,462851,0
2018-02-12,4000,4040,3870,3930,202683,0
2018-02-13,3935,4000,3775,3775,156010,0
2018-02-14,3775,3850,3740,3800,100836,0
2018-02-19,3840,4090,3840,4030,319492,0
2018-02-20,4035,4085,3865,3920,395419,0
2018-02-21,3920,4900,3900,4275,2575817,0
2018-02-22,4340,4470,4150,4305,880733,0
2018-02-23,4370,4580,4305,4480,839024,0
2018-02-26,4470,4500,4250,4300,437164,0
2018-02-27,4350,4430,4110,4160,369485,0
2018-02-28,4200,4220,3995,4025,241125,0
2018-03-02,3920,4130,3915,4110,167908,0
2018-03-05,4035,4355,4035,4150,432008,0
2018-03-06,4260,4260,4070,4185,180578,0
2018-03-08,4185,4690,4180,4555,1936548,0
2018-03-09,4605,4605,4420,4465,487406,0
2018-03-12,4485,4565,4415,4535,275625,0
2018-03-13,4550,4605,4270,4315,443039,0
2018-03-14,4300,4510,4280,4455,186625,0
2018-03-15,4435,4450,4275,4305,173727,0
2018-03-16,4345,4500,4295,4455,212351,0
2018-03-19,4490,4510,4325,4390,350510,0
2018-03-20,4340,4660,4330,4565,491310,0
2018-03-21,4620,4930,4595,4705,1132827,0
2018-03-22,4785,4860,4620,4640,460716,0
2018-03-23,4510,4585,4360,4410,374306,0
2018-03-26,4350,4630,4280,4500,375466,0
2018-03-27,4570,4855,4545,4750,521765,0
2018-03-28,4730,4830,4600,4660,422979,0
2018-03-29,4660,6050,4645,5730,11411816,0
2018-03-30,5930,6650,5780,5970,8958540,0
2018-04-02,5930,6090,5750,6090,2717687,0
2018-04-03,6250,6540,5850,5870,3831482,0
2018-04-04,5840,6070,5550,5720,1579096,0
2018-04-05,5790,5840,5460,5560,328,0
2018-04-06,5480,5500,5210,5270,1149169,0
2018-04-09,5280,5360,5090,5270,613752,0
2018-04-10,5230,5260,5040,5200,721460,0
2018-04-11,5200,5380,5130,5350,793897,0
2018-04-12,5350,5650,5200,5200,1285684,0
2018-04-13,5190,5420,5120,5330,592376,0
2018-04-16,5400,5540,5330,5450,569750,0
2018-04-17,5510,5690,5370,5650,1170592,0
2018-04-18,5710,5720,5390,5520,588327,0
2018-04-19,5500,5510,5210,5360,486104,0
2018-04-20,5350,5380,5110,5180,456496,0
2018-04-23,5130,5140,4820,4850,641592,0
2018-04-24,4860,4945,4795,4795,222608,0
2018-04-25,4770,5060,4750,5050,591146,0
2018-04-26,5030,5160,4975,4995,266740,0
2018-04-27,5210,5650,5040,5130,2018670,0
2018-04-30,5050,5200,4825,4880,373319,0
2018-05-02,4860,4890,4695,4755,395194,0
2018-05-03,4790,5100,4790,5000,367019,0
2018-05-04,4885,4945,4780,4810,663865,0
2018-05-08,4880,5010,4750,4750,230675,0
