Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-02,19200,19300,18600,18900,112877,0
2018-05-03,18700,18950,18450,18500,112624,0
2018-05-04,19400,19700,18850,18850,140341,0
2018-05-08,19250,19450,18750,18800,86558,0
2018-05-09,18700,18950,18350,18800,49559,0
2018-05-10,18750,18950,18500,18500,64841,0
2018-05-11,18900,19000,18600,18800,45463,0
2018-05-14,18800,19050,18400,18600,47441,0
2018-05-15,18800,18800,18100,18400,78970,0
2018-05-16,18050,18150,17400,17550,188898,0
2018-05-17,17550,17650,17000,17200,129237,0
2018-05-18,17100,17800,17100,17800,89038,0
2018-05-21,17800,18750,17800,18350,138475,0
2018-05-23,18400,18500,17800,18300,64853,0
2018-05-24,18250,18650,18100,18350,46269,0
2018-05-25,18100,18150,17700,17850,58283,0
2018-05-28,17750,18150,17600,18100,36035,0
2018-05-29,18250,18450,17750,18100,35901,0
2018-05-30,18000,18000,17500,17700,44074,0
2018-05-31,17700,18200,17600,18050,39967,0
2018-06-01,18450,18450,17750,18000,30658,0
2018-06-04,18000,18000,17500,17600,55860,0
2018-06-05,17600,17650,17350,17600,42664,0
2018-06-07,17550,17600,17400,17450,41208,0
2018-06-08,17500,17650,17200,17600,42453,0
2018-06-11,17550,17650,17050,17150,80582,0
2018-06-12,17150,17250,17000,17050,44342,0
2018-06-14,17100,17100,16500,16650,66514,0
2018-06-15,16500,16800,16300,16600,53682,0
2018-06-18,16500,16600,15250,15400,141725,0
2018-06-19,15300,15600,15050,15050,47676,0
2018-06-20,14850,15400,14850,14950,99955,0
2018-06-21,15050,15050,14450,14500,91692,0
2018-06-22,14500,14650,14050,14450,77895,0
2018-06-25,14350,14850,14350,14500,80264,0
2018-06-26,14250,14600,14200,14400,30162,0
2018-06-27,14400,15350,14400,14800,80333,0
2018-06-28,14600,15250,14600,15000,61146,0
2018-06-29,15000,15800,14550,15800,49726,0
2018-07-02,15500,15550,14800,14800,47148,0
2018-07-03,14800,15050,14400,14600,35809,0
2018-07-04,14300,14900,14300,14800,28955,0
2018-07-05,14900,15000,14150,14500,50617,0
2018-07-06,14550,15100,14250,15100,59695,0
2018-07-09,15100,15200,14700,15050,30793,0
2018-07-10,15150,15450,14950,15000,37119,0
2018-07-11,14750,15000,14550,14650,40567,0
2018-07-12,14600,15000,14600,14950,27408,0
2018-07-13,14950,15300,14750,15200,33609,0
2018-07-16,15100,15300,14950,14950,17070,0
2018-07-17,14950,15150,14650,14950,19010,0
2018-07-18,15200,15250,14600,14700,32782,0
2018-07-19,15000,15000,14200,14350,46049,0
2018-07-20,14150,14400,14050,14300,25143,0
2018-07-23,14450,14450,13550,13550,45730,0
2018-07-24,13400,13700,13350,13550,42755,0
2018-07-25,13400,13650,13350,13500,28310,0
2018-07-26,13700,13800,13450,13800,26647,0
2018-07-27,13600,14550,13600,14400,26342,0
2018-07-30,14350,14750,14000,14700,16996,0
2018-07-31,14500,14750,14300,14350,28580,0
2018-08-01,14350,15350,14350,15200,98823,0
2018-08-02,15100,15200,14750,14750,63371,0
2018-08-03,14750,15100,14650,14800,18916,0
2018-08-06,14800,15350,14800,15000,31920,0
2018-08-07,14850,15150,14750,14800,10989,0
2018-08-08,14800,14900,14450,14700,27778,0
2018-08-09,14600,14700,14350,14500,15881,0
2018-08-10,14400,14600,14250,14400,22103,0
2018-08-13,14400,14450,13850,14000,25224,0
2018-08-14,14000,14250,13850,14050,14690,0
2018-08-16,13650,13650,13000,13650,41729,0
2018-08-17,13800,13950,13600,13750,20044,0
2018-08-20,13650,13900,13500,13650,22051,0
2018-08-21,13600,14050,13600,13950,23114,0
2018-08-22,13950,14150,13900,13950,19271,0
2018-08-23,14250,15000,14100,14750,140161,0
2018-08-24,15200,15600,14950,15100,194751,0
2018-08-27,15200,15200,14600,14750,55237,0
2018-08-28,14800,15000,14600,14600,46814,0
2018-08-29,14650,14950,14550,14750,25367,0
2018-08-30,15300,15400,14850,14900,75144,0
2018-08-31,15150,15150,14700,15000,23364,0
2018-09-03,14800,14950,14700,14850,28230,0
2018-09-04,14750,14950,14700,14700,22941,0
2018-09-05,14700,15200,14700,14800,53484,0
2018-09-06,15000,15100,14700,14750,28280,0
2018-09-07,14750,14950,14500,14550,43393,0
2018-09-10,14550,14550,14250,14500,26061,0
2018-09-11,14300,14850,14300,14750,30106,0
2018-09-12,14750,14850,14500,14650,19580,0
2018-09-13,14650,14800,14550,14750,28684,0
2018-09-14,14750,14950,14600,14750,36841,0
2018-09-17,14650,14750,14350,14450,29813,0
2018-09-18,14300,14550,14250,14250,22592,0
2018-09-19,14400,14400,14050,14150,26294,0
2018-09-20,14100,14250,13850,13850,41077,0
2018-09-21,13850,14150,13850,14100,28829,0
2018-09-27,14100,14500,13950,14500,51667,0
2018-09-28,14500,14600,14050,14050,58838,0
2018-10-01,14200,14350,13950,14300,41380,0
2018-10-02,14450,14450,13900,13950,26126,0
2018-10-04,14000,14050,13300,13400,54760,0
2018-10-05,13300,13400,13000,13150,35155,0
2018-10-08,12950,13050,12700,12900,33051,0
2018-10-10,12750,12850,11950,11950,76257,0
2018-10-11,11400,11550,10400,10600,109387,0
2018-10-12,10250,11050,10250,11050,61688,0
2018-10-15,11000,11050,10650,10650,28741,0
2018-10-16,10700,10900,10650,10800,35760,0
2018-10-17,11000,11400,10700,10700,57724,0
2018-10-18,10750,10900,10500,10600,27078,0
2018-10-19,10500,10600,10100,10600,51308,0
2018-10-22,10550,11600,10500,10950,146195,0
2018-10-23,10950,10950,10150,10200,67228,0
2018-10-24,10250,10500,9860,9930,86688,0
2018-10-25,9570,9600,9110,9300,88178,0
2018-10-26,9360,9430,8740,8760,118302,0
2018-10-29,8530,8770,7690,7700,162522,0
2018-10-30,7070,7990,7070,7900,143950,0
2018-10-31,7900,7940,7630,7850,62522,0
2018-11-01,7900,8400,7900,8200,47381,0
2018-11-02,8260,8750,8260,8540,77562,0
2018-11-05,8550,8900,8280,8520,27385,0
2018-11-06,8620,8670,8400,8500,40623,0
2018-11-07,8640,8790,8200,8300,41623,0
2018-11-08,8510,8510,8230,8340,65650,0
2018-11-09,8370,8370,7940,8170,39028,0
2018-11-12,8080,8250,7880,7910,58992,0
2018-11-13,7800,7880,7480,7850,37673,0
2018-11-14,7820,7970,7750,7840,33071,0
2018-11-15,7950,10150,7950,10150,1324775,0
2018-11-16,11050,12450,10800,11300,2825202,0
2018-11-19,11500,13400,11500,12250,2185750,0
2018-11-20,12000,12200,11650,11950,372960,0
2018-11-21,11650,15400,11650,14550,4440775,0
2018-11-22,14550,16250,13950,14150,1844002,0
2018-11-23,13950,15250,13600,14500,1616358,0
2018-11-26,14300,14800,13450,13450,553889,0
2018-11-27,13550,14850,13250,13650,1458631,0
2018-11-28,13700,14200,13250,13400,576281,0
2018-11-29,13600,14000,13150,13250,482378,0
2018-11-30,13500,14300,13250,13700,1078370,0
2018-12-03,14100,15000,13900,14400,1146349,0
2018-12-04,14600,14600,13850,14050,295369,0
2018-12-05,13900,13900,13300,13700,261748,0
2018-12-06,13750,13800,12500,12500,333276,0
2018-12-07,12750,13150,12200,12650,252129,0
2018-12-10,12450,12900,12050,12200,197941,0
2018-12-11,12250,12400,11850,11850,176261,0
2018-12-12,11950,12500,11900,12400,224163,0
2018-12-13,12450,12600,12100,12500,144463,0
2018-12-14,12500,12600,11850,12150,141102,0
2018-12-17,11950,12000,11500,11800,129174,0
2018-12-18,11600,12950,11450,12050,425390,0
2018-12-19,12050,12350,11850,12250,143435,0
2018-12-20,12000,12450,11750,11800,136461,11800
2018-12-21,11900,12050,11250,11400,136502,11400
2018-12-24,11450,11500,10900,10900,66796,10900
2018-12-26,10550,10950,10550,10900,84168,10900
2018-12-27,11100,11500,11050,11300,112572,11300
2018-12-28,11400,11750,11250,11250,80183,11250
2019-01-02,11600,11650,10550,10700,95924,10700
2019-01-03,10600,11000,10600,10600,78383,10600
2019-01-04,10500,10950,10450,10750,71979,10750
2019-01-07,11100,11550,11050,11200,130219,11200
2019-01-08,11550,13150,11550,12350,1228260,12350
2019-01-09,12600,12600,12050,12450,241919,12450
2019-01-10,12600,12600,12050,12150,168438,12150
2019-01-11,12250,12500,12050,12250,143123,12250
2019-01-14,12400,12650,12050,12150,204143,12150
2019-01-15,12300,12550,12150,12450,129659,12450
2019-01-16,12500,12750,12250,12700,145721,12700
2019-01-17,12700,12750,12150,12250,131214,12250
2019-01-18,12250,12350,11850,12200,125079,12200
2019-01-21,12250,12250,12000,12100,59415,12100
2019-01-22,12150,13150,12000,13150,465637,13150
2019-01-23,13050,14100,12800,12900,1103012,12900
2019-01-24,13350,13350,12900,13200,199214,13200
2019-01-25,13050,13300,12950,13250,144902,13250
2019-01-28,13500,13700,13050,13050,182078,13050
2019-01-29,13000,13500,12600,12900,228526,12900
2019-01-30,13050,13050,12700,12700,97497,12700
2019-01-31,12950,13050,12700,13050,120549,13050
2019-02-01,13000,13150,12700,12850,99730,12850
2019-02-07,12750,12950,12300,12500,173320,0
2019-02-08,12250,12250,12000,12050,137188,0
2019-02-11,12150,12200,11700,12000,69881,0
2019-02-12,12150,12150,11850,11900,41696,0
2019-02-13,12100,12300,11900,12200,73139,0
2019-02-14,12250,13450,12250,12850,620795,0
2019-02-15,12500,13850,12500,13200,831304,0
2019-02-18,13400,13450,12850,13050,199226,0
2019-02-19,13050,13300,12850,13300,159004,0
2019-02-20,13300,14350,13250,14050,1319609,0
2019-02-21,14150,14950,13800,14450,905553,0
2019-02-22,14550,15950,14450,14550,1519247,0
2019-02-25,14700,15300,14250,15200,485047,0
2019-02-26,15100,15200,14550,14900,330500,0
2019-02-27,14800,15000,14650,14750,172158,0
2019-02-28,14700,14800,14000,14100,222911,0
2019-03-04,14000,14550,13850,14250,310710,0
2019-03-05,14250,14500,13600,13800,247496,0
2019-03-06,13900,13950,13400,13650,125350,0
2019-03-07,13600,14300,13300,13750,260977,0
2019-03-08,13450,14150,13350,13900,172612,0
2019-03-11,14100,14100,12800,13200,191279,0
2019-03-12,13300,13450,12900,13100,118941,0
2019-03-13,13000,13650,13000,13350,120610,0
2019-03-14,13350,13750,13200,13750,107706,0
2019-03-15,13850,14400,13500,13900,392675,0
2019-03-18,14000,14500,13950,14200,234267,0
2019-03-19,14350,14500,13850,14150,128855,0
2019-03-20,14050,14100,13400,13750,164772,0
2019-03-21,13750,13750,13350,13450,104799,0
2019-03-22,13650,13800,13300,13350,62599,0
2019-03-25,13200,13500,13000,13100,51020,0
2019-03-26,13300,13650,13200,13500,70369,0
2019-03-27,13400,13550,13000,13050,56507,0
2019-03-28,13050,13050,12350,12350,115328,0
2019-03-29,12450,13100,12100,12950,104284,0
2019-04-01,12950,13200,12650,12900,59261,12900
2019-04-02,13000,13350,12900,13150,60526,13150
2019-04-03,13150,13300,13050,13150,47879,13150
2019-04-04,13100,13700,13100,13700,114028,13700
2019-04-05,13550,13850,13400,13600,128695,13600
2019-04-08,13600,14200,13600,13850,213463,13850
2019-04-09,14000,14300,13500,14250,254887,14250
2019-04-10,14250,14250,14000,14000,103698,14000
2019-04-11,14000,14100,13800,13850,91153,13850
2019-04-12,13800,14450,13800,14450,218969,14450
2019-04-15,14550,14950,14300,14450,411760,14450
2019-04-16,15000,15350,14400,14650,427024,14650
2019-04-17,14700,14800,14100,14250,138172,14250
2019-04-18,14100,14250,13700,13750,103214,13750
2019-04-19,13750,15500,13750,15100,1491316,15100
