Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,7600,7800,7400,7790,224191,7790
2019-05-16,0,0,0,0,0,0
2019-05-17,7690,7870,7640,7760,83511,7760
2019-05-20,7760,7900,7430,7580,105325,7580
2019-05-21,7700,7880,7610,7830,124848,7830
2019-05-22,7880,8000,7710,7960,92936,7960
2019-05-23,7970,8020,7730,7890,85526,7890
2019-05-24,7800,7850,7300,7570,98315,7570
2019-05-27,7720,7720,7410,7480,47375,7480
2019-05-28,7440,7670,7410,7600,67548,7600
2019-05-29,7600,7850,7460,7820,108211,7820
2019-05-30,7850,7930,7650,7780,88005,7780
