Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,106600,108200,106100,106900,532,0
2017-12-19,105600,107100,104000,104000,1623,0
2017-12-21,104700,108000,103600,105300,398,0
2017-12-22,105300,107200,103000,105100,881,0
2017-12-26,102500,105100,102500,104000,1961,0
2017-12-27,104100,107700,104100,105000,696,0
2017-12-28,104400,106100,104400,106100,268,0
2018-01-02,105700,107200,104600,105600,606,0
2018-01-03,105800,108300,105800,108300,876,0
2018-01-04,108300,108800,105700,106300,465,0
2018-01-05,106300,108500,105600,106300,398,0
2018-01-08,106700,106700,104400,106600,759,0
2018-01-09,106200,106200,104600,105800,267,0
2018-01-10,107100,107100,104700,105000,246,0
2018-01-11,104600,106000,104500,104900,313,0
2018-01-12,104900,106600,104400,105600,719,0
2018-01-15,105800,105800,103500,103500,863,0
2018-01-16,103700,104300,103400,103800,243,0
2018-01-17,103600,105200,102800,104300,183,0
2018-01-18,104300,106700,103500,105500,936,0
2018-01-19,104500,107300,103800,106000,775,0
2018-01-22,106100,107400,106000,106900,564,0
2018-01-23,106400,108900,106100,108700,866,0
2018-01-24,109000,114500,108500,109600,2234,0
2018-01-25,110000,110700,108000,109100,726,0
2018-01-26,110000,114900,109000,114600,2461,0
2018-01-29,114700,116900,113200,115600,1930,0
2018-01-30,115400,116700,111200,114200,1404,0
2018-01-31,116600,116700,114500,115800,1047,0
2018-02-01,117300,121900,114000,120100,3230,0
2018-02-02,119300,120200,118000,120000,2018,0
2018-02-05,125700,131000,122100,122700,17493,0
2018-02-06,122000,123500,116500,121800,3629,0
2018-02-07,123200,125900,120100,123100,2257,0
2018-02-08,123000,124000,120500,122900,880,0
2018-02-09,118100,122300,118100,119200,1642,0
2018-02-12,118100,122600,118100,122300,1316,0
2018-02-13,120400,124900,120100,122900,1113,0
2018-02-14,122900,123000,119600,121000,1082,0
2018-02-19,121000,123000,121000,120500,103,0
2018-02-20,120000,156600,118000,156600,26787,0
2018-02-21,156200,159500,140800,140800,48650,0
2018-02-22,140600,181000,138700,173000,133703,0
2018-02-23,169900,219800,163500,193500,213200,0
2018-02-26,207000,251500,199100,251500,41285,0
2018-02-27,265400,265400,220000,241500,42518,0
2018-02-28,228800,249000,224600,230000,27227,0
2018-03-02,219000,239000,198600,207900,48666,0
2018-03-05,205000,211000,195100,198500,42327,0
2018-03-06,195000,207000,194600,196800,24051,0
2018-03-08,186300,190600,181800,187100,18376,0
2018-03-09,193800,222500,192100,199500,69312,0
2018-03-12,202000,228500,200400,221400,46211,0
2018-03-13,221400,221400,206000,214000,18167,0
2018-03-14,210900,244700,206800,230200,36934,0
2018-03-15,222500,239700,221000,228500,20481,0
