Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,83000,83000,83000,83000,0,0
2018-01-02,82500,82500,81200,82400,1084,0
2018-01-03,82400,83200,81500,82500,1427,0
2018-01-04,82500,82700,80000,81100,2047,0
2018-01-05,81100,81200,80400,81000,1669,0
2018-01-08,81100,81100,78200,81000,1833,0
2018-01-09,80600,81400,79900,80300,2087,0
2018-01-10,80000,81000,79300,81000,1907,0
2018-01-11,80500,80900,79100,79800,1489,0
2018-01-12,79800,80500,79400,80200,1190,0
2018-01-15,80200,80300,78400,79500,1915,0
2018-01-16,79500,81000,79400,81000,1668,0
2018-01-17,81000,81600,79800,79800,1404,0
2018-01-18,79800,80500,78700,80000,1555,0
2018-01-19,80000,80600,79200,79900,1822,0
2018-01-22,80500,80500,79600,80400,1045,0
2018-01-23,79800,81700,79500,81500,1449,0
2018-01-24,80800,81500,80000,81500,3812,0
2018-01-25,81500,84200,81500,83800,2064,0
2018-01-26,83800,84200,81700,83100,2603,0
2018-01-29,83100,85000,82600,84500,2237,0
2018-01-30,84500,84900,83400,84800,1444,0
2018-01-31,84700,85700,82300,85000,1680,0
2018-02-01,85100,88900,84000,85000,1740,0
2018-02-02,85000,85900,83200,85600,1135,0
2018-02-05,85300,85300,82100,84500,3018,0
2018-02-06,83700,83800,80600,83800,1538,0
2018-02-07,83800,83800,82000,83300,1125,0
2018-02-08,82500,83200,82100,83000,911,0
2018-02-09,81000,82900,81000,82900,4750,0
2018-02-12,82300,82900,81500,81900,914,0
2018-02-13,82400,83800,81800,82400,835,0
2018-02-14,82400,83500,81900,82300,935,0
2018-02-15,82300,82300,82300,82300,0,0
2018-02-16,82300,82300,82300,82300,0,0
2018-02-19,83600,83600,81300,83000,797,0
2018-02-20,83000,83600,81400,83600,1220,0
2018-02-21,82700,83600,82500,83300,612,0
2018-02-22,83300,83400,82100,83300,689,0
2018-02-23,83300,83300,82100,83000,1031,0
2018-02-26,83000,83000,81000,81200,1320,0
2018-02-27,81500,82500,80800,81500,1112,0
2018-02-28,81400,82500,81400,82500,1227,0
2018-03-02,82000,82100,81500,81500,1135,0
2018-03-05,81700,81700,79000,79000,1588,0
2018-03-06,79000,80900,79000,80000,1392,0
2018-03-07,79100,79800,79000,79000,1028,0
2018-03-08,79200,81500,78200,78600,1951,0
2018-03-09,78500,82800,78000,81600,2267,0
2018-03-12,81600,82000,80500,82000,1242,0
2018-03-13,81500,82300,80700,81300,715,0
2018-03-14,81300,81300,80500,80800,715,0
2018-03-15,80500,80700,79800,79800,918,0
2018-03-16,79700,80500,79700,80000,496,0
2018-03-19,80100,80600,79200,79500,428,0
2018-03-20,79100,79800,78600,79600,830,0
2018-03-21,79800,79800,79000,79500,122,0
2018-03-22,79100,79700,78900,78900,1097,0
2018-03-23,78300,78500,77300,77300,1753,0
2018-03-26,76100,77700,76100,76700,977,0
2018-03-27,77400,77400,75400,76200,1329,0
2018-03-28,75800,76700,74100,75000,1712,0
2018-03-29,75000,75300,74100,74500,636,0
2018-03-30,74500,75600,74500,74700,1067,0
2018-04-02,74600,74900,73200,74500,933,0
2018-04-03,74200,76000,73300,75600,1344,0
2018-04-04,75600,77100,74700,76000,1997,0
2018-04-05,76000,77800,75400,76500,1793,0
2018-04-06,76500,76500,75400,75900,1008,0
2018-04-09,75200,75600,74400,75600,678,0
2018-04-10,74700,75300,74300,75300,1006,0
2018-04-11,76900,77500,75200,75300,3021,0
2018-04-12,75300,77500,75000,76200,3022,0
2018-04-13,75600,77500,75600,77200,3495,0
2018-04-16,77300,77700,76200,76600,1032,0
2018-04-17,76900,77500,76400,77100,950,0
2018-04-18,77100,77100,75300,76000,3050,0
2018-04-19,75700,78100,75600,77600,2849,0
2018-04-20,77100,78400,77100,77700,1434,0
2018-04-23,78700,79600,77900,79100,2637,0
2018-04-24,79100,79800,78500,78700,911,0
2018-04-25,78400,79000,77200,78000,2077,0
2018-04-26,78000,78700,77300,78000,737,0
2018-04-27,79100,79100,75600,77000,2077,0
2018-04-30,77500,85000,77500,81700,9769,0
2018-05-02,83500,87400,82000,87100,15414,0
2018-05-03,87100,90300,85800,87900,8404,0
2018-05-04,87800,90000,85000,88100,5649,0
2018-05-08,93200,114500,92000,114500,368638,0
2018-05-09,130000,142500,101000,106000,564833,0
2018-05-10,114000,126000,105000,110500,331462,0
2018-05-11,114000,143500,103500,141000,578042,0
2018-05-14,140000,156500,130000,134500,355450,0
2018-05-15,130500,138000,127500,132500,151487,0
2018-05-16,120000,126500,108500,108500,135482,0
2018-05-17,111000,122000,109000,114000,148517,0
2018-05-18,114000,117000,109500,112500,53293,0
2018-05-21,111500,122500,110500,119000,122407,0
2018-05-23,115000,121000,111500,117000,57335,0
2018-05-24,119000,121500,109500,111500,51570,0
2018-05-25,94900,98200,92200,93500,93741,0
2018-05-28,111500,121500,108000,121500,128837,0
2018-05-29,118000,120000,111000,112500,93218,0
2018-05-30,113500,115000,105000,109000,48757,0
2018-05-31,107000,114000,106500,107500,36727,0
2018-06-01,112000,113000,103500,103500,36890,0
2018-06-04,108500,108500,100500,101000,21705,0
2018-06-05,100000,103000,96400,103000,22549,0
2018-06-07,106500,108500,101500,102500,19615,0
2018-06-08,104000,104500,98000,98500,22410,0
2018-06-11,100000,105500,99100,104500,29941,0
2018-06-12,105000,109500,100000,103000,39562,0
2018-06-14,99800,104000,98600,98800,16752,0
2018-06-15,98800,106000,98800,103000,27957,0
2018-06-18,106000,112500,104000,108500,43543,0
