Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,113000,116000,112500,115500,35901,0
2018-01-03,115000,118000,114000,117000,40536,0
2018-01-04,118000,119000,116000,117000,33800,0
2018-01-05,117000,120500,116000,119500,61627,0
2018-01-08,119000,120500,116500,117500,66344,0
2018-01-09,117500,117500,115500,117000,262829,0
2018-01-10,117000,124000,116000,123500,113420,0
2018-01-11,122500,123500,119000,120500,50990,0
2018-01-12,121500,121500,118000,120500,28881,0
2018-01-15,118500,119500,116500,118500,57083,0
2018-01-16,117500,118500,115000,117000,36782,0
2018-01-17,116000,117000,112000,115500,41111,0
2018-01-18,115000,115500,112500,115000,31107,0
2018-01-19,115000,116500,112500,115500,30242,0
2018-01-22,114000,115000,112500,113500,29857,0
2018-01-23,113500,117000,112000,115500,35407,0
2018-01-24,115500,119000,114000,118500,59300,0
2018-01-25,119000,120000,118000,120000,59204,0
2018-01-26,120000,121500,118500,121500,58743,0
2018-01-29,122500,129500,120500,128000,201675,0
2018-01-30,128500,131000,124000,125000,159129,0
2018-01-31,125000,126500,121000,123000,96156,0
2018-02-01,123500,130000,123500,128500,104929,0
2018-02-02,129500,129500,124500,125000,48622,0
2018-02-05,122500,125000,120500,123500,38412,0
2018-02-06,119000,121000,116500,121000,55796,0
2018-02-07,123500,124000,113000,116000,40724,0
2018-02-08,116500,117500,113000,115000,60700,0
2018-02-09,106000,106500,95800,96300,547501,0
2018-02-12,97000,98700,95200,98200,112411,0
2018-02-13,99200,99300,95800,98000,63668,0
2018-02-14,95500,96800,94800,95300,81136,0
2018-02-19,95100,97200,95100,95600,38675,0
2018-02-20,95900,96800,95800,95900,33459,0
2018-02-21,95500,101500,95500,100500,132454,0
2018-02-22,99500,101500,96700,98900,50400,0
2018-02-23,99000,99300,95800,96500,124704,0
2018-02-26,97000,97000,95000,95300,53075,0
2018-02-27,96100,96100,92800,93200,82488,0
2018-02-28,93200,93900,89100,90500,90630,0
2018-03-02,90100,91100,87000,87400,109027,0
2018-03-05,87400,88000,84900,85800,79412,0
2018-03-06,86200,87500,83900,84500,83996,0
2018-03-07,84500,85300,83500,84600,45727,0
2018-03-08,84100,85800,83700,85400,51801,0
2018-03-09,85500,87900,85400,85700,51776,0
2018-03-12,87200,87600,86100,87600,40773,0
2018-03-13,86800,88400,86000,88400,48098,0
2018-03-14,87500,87700,82200,82900,161493,0
2018-03-15,82800,84400,81300,83600,39970,0
2018-03-16,83600,84300,81700,82700,62762,0
2018-03-19,83300,83300,81800,81900,31993,0
2018-03-20,81400,82500,79300,80400,136606,0
2018-03-21,81100,81800,79600,81000,47564,0
2018-03-22,81000,81500,79100,79200,66519,0
2018-03-23,77700,78200,75900,76400,100717,0
2018-03-26,75500,79700,75500,79100,48084,0
2018-03-27,80000,85800,80000,84500,124122,0
2018-03-28,84500,86500,82000,83500,64527,0
2018-03-29,82100,84300,81600,82200,34747,0
2018-03-30,83000,83000,81300,82500,20607,0
2018-04-02,82500,83100,80100,80900,27989,0
2018-04-03,79800,81000,79600,79800,35372,0
2018-04-04,80300,80300,76500,77700,55317,0
2018-04-05,78000,78700,77200,78300,34472,0
2018-04-06,78300,78800,77000,77100,37705,0
2018-04-09,77200,78500,75800,75900,53170,0
2018-04-10,75900,76100,74000,74400,48805,0
2018-04-11,74800,77700,74500,77200,43281,0
2018-04-12,77300,78600,76600,78500,38251,0
2018-04-13,78700,79300,77700,78700,17291,0
2018-04-16,79200,79400,77500,77900,14874,0
2018-04-17,78000,78000,76700,76800,15455,0
2018-04-18,77900,78200,76700,77400,23457,0
2018-04-19,77600,85700,77400,84800,176105,0
2018-04-20,86400,90000,86100,87300,178178,0
2018-04-23,92000,92800,85700,87300,247467,0
2018-04-24,88100,91300,85700,88500,155153,0
2018-04-25,88000,89900,86700,88200,103368,0
2018-04-26,88300,90700,86200,86500,121789,0
2018-04-27,87000,87400,81900,81900,195313,0
2018-04-30,83500,98000,83400,94000,376372,0
2018-05-02,97500,102500,95700,99300,393535,0
2018-05-03,92300,97000,92100,93000,281557,0
2018-05-04,93100,103000,90900,100000,282238,0
2018-05-08,99000,101000,93900,95100,164243,0
2018-05-09,95100,95600,89400,93000,156984,0
2018-05-10,95500,95600,90500,91400,95262,0
2018-05-11,91000,93900,89000,93900,103956,0
2018-05-14,98000,105500,95100,103000,281799,0
2018-05-15,105500,110500,101000,104000,269850,0
2018-05-16,98000,101000,92700,92700,276120,0
2018-05-17,93000,98200,91500,93700,179850,0
2018-05-18,94100,94700,90500,93200,131992,0
2018-05-21,92100,92300,90300,90500,87298,0
2018-05-23,90000,90300,87500,87900,115273,0
2018-05-24,89300,89800,85100,85600,80042,0
2018-05-25,77100,83100,77100,82400,245383,0
2018-05-28,88500,104500,88500,97500,474283,0
2018-05-29,97000,97200,90400,90800,175664,0
2018-05-30,91400,95900,88400,95300,164994,0
2018-05-31,94000,94900,91500,91800,97544,0
2018-06-01,92500,92500,89000,89000,98303,0
2018-06-04,92100,92100,86700,88500,104204,0
2018-06-05,88700,90800,86500,90400,65677,0
2018-06-07,90400,90800,88200,89400,63774,0
2018-06-08,88900,89000,86000,86000,71859,0
2018-06-11,86700,89000,85700,89000,71340,0
2018-06-12,88600,89000,84200,85000,111348,0
2018-06-14,83100,83700,79100,79100,124349,0
2018-06-15,79100,82000,77800,78500,70839,0
2018-06-18,78300,80100,78300,79000,61452,0
2018-06-19,78200,79900,75300,75600,61908,0
2018-06-20,74800,76600,74800,76300,50760,0
2018-06-21,76300,77100,73300,73500,62362,0
2018-06-22,73600,74300,69600,73000,133276,0
2018-06-25,73500,74700,72500,72900,27553,0
2018-06-26,72800,75500,71600,72300,27537,0
2018-06-27,72900,72900,69700,69800,45157,0
2018-06-28,68800,70800,68100,68100,52949,0
2018-06-29,68500,70600,68000,70000,66129,0
2018-07-02,70000,70200,64900,65200,73266,0
2018-07-03,65900,66100,62600,63400,68523,0
2018-07-04,62700,64600,61500,62600,46062,0
2018-07-05,62400,63100,60200,61500,67453,0
2018-07-06,62000,65300,61800,64700,46822,0
2018-07-09,64200,64200,59600,61200,112583,0
2018-07-10,61300,63500,61000,61300,39152,0
2018-07-11,60800,61400,59800,61100,51577,0
2018-07-12,60800,61100,58400,58600,131622,0
2018-07-13,58700,59000,57800,58700,95008,0
2018-07-16,59000,60300,58800,59200,50681,0
2018-07-17,60000,62000,59300,59900,72155,0
2018-07-18,60400,60600,58000,58600,36603,0
2018-07-19,58600,59000,57300,58000,30852,0
2018-07-20,57400,58200,56800,57500,26600,0
2018-07-23,57600,58400,56000,56200,35352,0
2018-07-24,55500,59900,55500,59200,51735,0
2018-07-25,59600,60000,58400,59400,57219,0
2018-07-26,60400,61300,58000,58300,41003,0
2018-07-27,58900,58900,57700,58200,32615,0
2018-07-30,58200,66400,58200,65900,164493,0
2018-07-31,66600,66600,61800,64000,123842,0
2018-08-01,64000,65100,62700,64200,45090,0
2018-08-02,63900,64200,62000,62700,34691,0
2018-08-03,63400,65400,63300,64200,38995,0
2018-08-06,64100,65000,63500,64500,33320,0
2018-08-07,64500,65900,62800,65400,41448,0
2018-08-08,65400,66000,64300,65400,23386,0
2018-08-09,64900,65400,63900,64000,23438,0
2018-08-10,65100,65200,63900,65000,30958,0
2018-08-13,65000,65300,62400,62400,30987,0
2018-08-14,62500,63100,61800,62400,13098,0
2018-08-16,61600,65000,61600,64300,51156,0
2018-08-17,63800,65900,63100,64300,46123,0
2018-08-20,65000,65600,64100,64900,23815,0
2018-08-21,65700,65700,63200,64500,46675,0
2018-08-22,64800,65900,64000,64600,20301,0
2018-08-23,64700,64800,63000,63100,31518,0
2018-08-24,62600,63900,62500,63900,18038,0
2018-08-27,62800,62800,60800,61700,59561,0
2018-08-28,62200,62800,61000,61400,26023,0
2018-08-29,61200,61300,59900,60800,39932,0
2018-08-30,60800,62000,60400,60900,32841,0
2018-08-31,61000,61000,59100,59200,46276,0
2018-09-03,59500,60100,58000,58900,31596,0
2018-09-04,58300,59900,58100,59800,24103,0
2018-09-05,60400,61300,59800,59900,21883,0
2018-09-06,59900,62700,59900,61200,68472,0
2018-09-07,61600,62600,60300,62100,24754,0
2018-09-10,62300,64000,62000,63200,45107,0
2018-09-11,63900,64100,62400,63500,34184,0
2018-09-12,64100,64500,61700,63100,31476,0
2018-09-13,62700,65700,62500,64200,64859,0
2018-09-14,64300,65400,63400,64100,31954,0
2018-09-17,64100,64500,63100,63700,23194,0
2018-09-18,63600,64800,62000,64200,53252,0
2018-09-19,64000,65400,62600,62600,38926,0
2018-09-20,63500,67400,63000,67400,83487,0
2018-09-21,67800,69900,67800,68900,155649,0
2018-09-27,70400,71800,67900,69500,90812,0
2018-09-28,69900,69900,67800,69100,49107,0
2018-10-01,69100,70800,68300,70600,43186,0
2018-10-02,70100,71900,69600,70300,72759,0
2018-10-04,72000,73900,71100,71900,94476,0
2018-10-05,71400,73300,68500,72400,88923,0
2018-10-08,73000,73000,70800,70800,29527,0
2018-10-10,70800,71400,68200,69400,37959,0
2018-10-11,67000,68500,64000,66300,69201,0
2018-10-12,64200,69500,64200,68200,47200,0
2018-10-15,69000,70700,68100,70200,40668,0
2018-10-16,71000,71000,68000,69900,41637,0
2018-10-17,70800,70800,68300,70000,30235,0
2018-10-18,69100,70100,68100,68300,26462,0
2018-10-19,68300,68800,67300,68500,22224,0
2018-10-22,68100,68900,66600,66800,27413,0
2018-10-23,66800,67500,65800,66200,29723,0
2018-10-24,66000,67100,64400,65100,22090,0
2018-10-25,63200,64700,61600,62100,29679,0
2018-10-26,62100,63200,60000,60600,25366,0
2018-10-29,59300,61700,58900,58900,35653,0
2018-10-30,56700,58300,52200,54900,110756,0
2018-10-31,54600,54600,46900,47100,278607,0
2018-11-01,46950,47450,44000,44400,236864,0
2018-11-02,44750,48300,44650,46850,245264,0
2018-11-05,46200,46250,44750,45100,99696,0
2018-11-06,22625,23250,22050,22300,197866,0
2018-11-07,22600,23100,19725,20200,1006088,0
2018-11-08,20750,21075,20200,20325,542388,0
2018-11-09,20650,23700,20650,21975,1197664,0
2018-11-12,22150,22425,21875,21875,263868,0
2018-11-13,21500,22250,21400,22175,208896,0
2018-11-14,22150,22425,21325,21675,208616,0
2018-11-15,21600,21875,21000,21475,179710,0
2018-11-16,21475,22125,21300,22125,178824,0
2018-11-19,22325,22800,22075,22700,220170,0
2018-11-20,22650,22825,21325,22650,151228,0
2018-11-21,22400,22800,22300,22800,151208,0
2018-11-22,22825,23100,22325,22325,209706,0
2018-11-23,22900,23000,21300,22150,191426,0
2018-11-26,22300,24950,22050,23800,208518,0
2018-11-27,23800,25100,23600,25100,116249,0
2018-11-28,25150,29800,25150,27400,385959,0
2018-11-29,27400,29150,26750,27500,126054,0
2018-11-30,27500,27600,26400,27450,60258,0
2018-12-03,27900,27900,27150,27600,44683,0
2018-12-04,28000,28300,27650,27850,52796,0
2018-12-05,27150,27900,27000,27650,40258,0
2018-12-06,27650,27650,26200,26200,58006,0
2018-12-07,26700,26850,26150,26750,40441,0
2018-12-10,26500,26850,25700,26600,34491,0
2018-12-11,26150,26450,25600,25800,31274,0
2018-12-12,25250,26650,25250,26500,53442,0
2018-12-13,26350,26850,26000,26550,34989,0
2018-12-14,25550,26400,25550,26050,54119,0
2018-12-17,26000,26050,24500,25000,58681,0
2018-12-18,23900,24100,23150,23650,181195,0
2018-12-19,23950,24050,23400,23900,100207,0
2018-12-20,23950,24550,23600,24150,77844,24150
2018-12-21,23900,24250,22800,22800,153476,22800
2018-12-24,22600,22800,21700,21800,145358,21800
2018-12-26,21350,21950,21100,21500,78507,21500
2018-12-27,22050,22250,21600,22000,50419,22000
2018-12-28,22050,22650,21900,22200,56180,22200
2019-01-02,22350,22700,21600,22000,61738,22000
2019-01-03,21900,23100,21900,22450,106998,22450
2019-01-04,22250,22550,21400,22200,126905,22200
2019-01-07,22450,23300,22300,22850,125878,22850
2019-01-08,23300,23850,22850,23300,127535,23300
2019-01-09,23700,24650,23300,24500,193843,24500
