Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-17,8690,8690,8410,8580,23289,0
2018-05-18,8510,8690,8500,8640,19805,0
2018-05-21,8700,8710,8300,8490,23354,0
2018-05-23,8660,9150,8540,8750,74689,0
2018-05-24,8970,8970,8420,8550,28607,0
2018-05-25,8310,8540,7970,8250,29615,0
2018-05-28,8380,8700,8270,8560,32312,0
2018-05-29,8600,8620,8420,8530,18771,0
2018-05-30,8610,8610,8240,8330,15122,0
2018-05-31,8270,8400,8230,8400,11031,0
2018-06-01,8470,8490,8210,8400,7822,0
2018-06-04,8400,8490,8320,8400,11620,0
2018-06-05,8400,8450,8240,8280,10011,0
2018-06-07,8250,8380,8120,8190,10625,0
2018-06-08,8130,8280,8130,8210,6291,0
2018-06-11,8100,8260,8050,8100,11367,0
2018-06-12,8140,8260,8000,8070,13240,0
2018-06-14,8290,8290,7850,7870,11546,0
2018-06-15,7810,7920,7800,7880,4527,0
2018-06-18,7850,7850,7450,7690,15955,0
2018-06-19,7700,7730,7500,7560,3675,0
2018-06-20,7550,7660,7400,7590,6196,0
2018-06-21,7590,7600,7410,7410,5436,0
2018-06-22,7410,7590,7350,7590,8933,0
2018-06-25,7630,7630,7390,7530,2516,0
2018-06-26,7540,7540,7400,7460,1868,0
2018-06-27,7560,7590,7310,7540,7201,0
2018-06-28,7440,7580,7260,7330,6621,0
2018-06-29,7560,7560,7190,7470,8116,0
2018-07-02,7460,7520,7110,7240,6660,0
2018-07-03,7240,7340,7000,7240,19200,0
2018-07-04,7250,7250,7120,7240,3274,0
2018-07-05,7290,7290,6990,7020,18089,0
2018-07-06,7250,7250,7000,7120,5709,0
2018-07-09,7220,7220,7060,7100,1275,0
2018-07-10,7300,7300,7040,7250,6895,0
2018-07-11,7200,7250,7110,7200,1903,0
2018-07-12,7230,7230,7100,7190,18003,0
2018-07-13,7120,7290,7120,7250,6247,0
2018-07-16,7250,7250,7180,7200,1524,0
2018-07-17,7250,7260,7160,7220,4220,0
2018-07-18,7140,7250,7080,7080,6928,0
2018-07-19,7150,7150,7040,7110,3483,0
2018-07-20,7180,7180,6980,7080,6730,0
2018-07-23,7100,7450,7000,7070,7352,0
2018-07-24,7010,7070,6990,7040,9909,0
2018-07-25,7060,7130,6990,7040,2579,0
2018-07-26,7130,7180,6980,7150,5433,0
2018-07-27,7190,7200,7040,7190,3024,0
2018-07-30,7110,7600,7110,7230,6426,0
2018-07-31,7250,7290,7180,7200,3775,0
2018-08-01,7240,7290,7200,7250,2505,0
2018-08-02,7290,7290,7140,7240,3571,0
2018-08-03,7160,7240,7130,7210,6847,0
2018-08-06,7110,7230,7110,7200,2979,0
2018-08-07,7190,7250,7060,7250,6235,0
2018-08-08,7250,7280,7180,7240,1820,0
2018-08-09,7240,7240,7150,7170,1487,0
2018-08-10,7290,7290,7080,7200,2561,0
2018-08-13,7180,7270,6990,7070,4755,0
2018-08-14,7170,7170,7070,7130,441,0
2018-08-16,7190,7190,7030,7100,3340,0
2018-08-17,7050,7180,7050,7100,12804,0
2018-08-20,7060,7150,7060,7130,6586,0
2018-08-21,7070,7170,7000,7110,11685,0
2018-08-22,7110,7300,7070,7230,16785,0
2018-08-23,7280,7380,7140,7360,24392,0
2018-08-24,7360,7490,7320,7410,22221,0
2018-08-27,7410,7480,7300,7400,10234,0
2018-08-28,7400,7400,7230,7340,19407,0
2018-08-29,7250,7330,7250,7330,3761,0
2018-08-30,7330,7470,7250,7400,4552,0
2018-08-31,7400,7450,7330,7390,1007,0
2018-09-03,7450,7700,7390,7480,9109,0
2018-09-04,7480,7480,7350,7400,4088,0
2018-09-05,7490,7500,7410,7470,10668,0
2018-09-06,7480,7480,7340,7440,9026,0
2018-09-07,7440,7470,7330,7440,1831,0
2018-09-10,7330,7420,7300,7400,3922,0
2018-09-11,7400,7440,7300,7390,2019,0
2018-09-12,7400,7450,7340,7400,5817,0
2018-09-13,7400,7430,7330,7430,6098,0
2018-09-14,7430,7490,7410,7480,6446,0
2018-09-17,7580,7580,7360,7460,2799,0
2018-09-18,7460,7470,7360,7430,4790,0
2018-09-19,7490,7490,7350,7450,5237,0
2018-09-20,7480,7480,7320,7440,2423,0
2018-09-21,7440,7490,7270,7440,5872,0
2018-09-27,7440,7490,7370,7420,2562,0
2018-09-28,7500,7500,7310,7310,8585,0
2018-10-01,7310,7380,7110,7230,19655,0
2018-10-02,7230,7230,6950,7030,9476,0
2018-10-04,7030,7070,6850,7070,20456,0
2018-10-05,7140,7140,6800,7040,10128,0
2018-10-08,7040,7050,6800,7050,6742,0
2018-10-10,7040,7050,6800,7050,7768,0
2018-10-11,6910,6910,6700,6860,12924,0
2018-10-12,6610,6990,6610,6880,5085,0
2018-10-15,6950,6950,6780,6930,528,0
2018-10-16,6990,7100,6940,6960,994,0
2018-10-17,7100,7100,6870,7000,1463,0
2018-10-18,6850,7030,6800,6930,3170,0
2018-10-19,6930,7620,6750,7620,28812,0
2018-10-22,7430,8100,7270,7940,59845,0
2018-10-23,7940,7960,7430,7530,31436,0
2018-10-24,7500,7650,7030,7190,52007,0
2018-10-25,7000,7400,7000,7370,29745,0
2018-10-26,7290,7650,6810,7370,54222,0
2018-10-29,7800,8780,6990,6990,242398,0
2018-10-30,6990,6990,6140,6300,91138,0
2018-10-31,6390,6600,6150,6400,79644,0
2018-11-01,6370,6700,6370,6580,23914,0
2018-11-02,6470,6800,6470,6720,32296,0
2018-11-05,6720,6820,6590,6740,19501,0
2018-11-06,6760,6800,6530,6560,21207,0
2018-11-07,6560,6690,6560,6670,15455,0
2018-11-08,6740,6740,6510,6600,21437,0
2018-11-09,6610,6670,6520,6590,13119,0
2018-11-12,6590,6590,6450,6530,13726,0
2018-11-13,6400,6530,6350,6450,10592,0
2018-11-14,6450,6570,6380,6490,3885,0
2018-11-15,6550,6550,6320,6400,6002,0
2018-11-16,6410,6540,6360,6450,7029,0
2018-11-19,6550,6710,6480,6540,4100,0
2018-11-20,6540,6590,6360,6540,7089,0
2018-11-21,6540,6590,6450,6580,7966,0
2018-11-22,6640,6640,6420,6550,4798,0
2018-11-23,6550,6630,6340,6460,2715,0
2018-11-26,6540,6540,6330,6490,5313,0
2018-11-27,6400,6530,6400,6500,6785,0
2018-11-28,6500,6510,6410,6500,7002,0
2018-11-29,6500,6500,6310,6440,8106,0
2018-11-30,6330,6400,6240,6360,7623,0
2018-12-03,6260,6390,6250,6380,17645,0
2018-12-04,6400,6490,6350,6450,5871,0
2018-12-05,6450,6870,6380,6840,71544,0
2018-12-06,6910,7960,6910,7390,293096,0
2018-12-07,7360,7400,7210,7250,30168,0
2018-12-10,7250,7440,6900,7050,35529,0
2018-12-11,7020,7120,6790,6900,21222,0
2018-12-12,6860,7060,6700,6780,25330,0
2018-12-13,6820,6980,6640,6980,21708,0
2018-12-14,7110,7270,6980,7140,65387,0
2018-12-17,7080,7120,6780,6780,22063,0
2018-12-18,6900,6900,6720,6800,11234,0
2018-12-19,6800,6980,6620,6800,6906,0
2018-12-20,6800,6880,6670,6760,6842,6760
2018-12-21,6820,6820,6610,6700,5352,6700
2018-12-24,6860,6860,6600,6690,2431,6690
2018-12-26,6390,6600,6390,6600,9519,6600
2018-12-27,6650,6650,6490,6580,8334,6580
2018-12-28,6580,6640,6490,6610,13059,6610
2019-01-02,6670,6670,6460,6540,4659,6540
2019-01-03,6490,6530,6380,6420,9784,6420
2019-01-04,6420,6420,5960,6150,62218,6150
2019-01-07,6190,6260,6140,6180,22164,6180
2019-01-08,6180,6250,6100,6190,10858,6190
2019-01-09,6190,6280,6180,6280,16329,6280
2019-01-10,6250,6300,6190,6290,11537,6290
2019-01-11,6300,6320,6100,6180,36007,6180
2019-01-14,6160,6240,6150,6230,28778,6230
2019-01-15,6230,6300,6180,6240,17911,6240
2019-01-16,6240,6320,6180,6290,17301,6290
2019-01-17,6290,6310,6230,6270,21386,6270
2019-01-18,6270,6350,6210,6270,26721,6270
2019-01-21,6260,6270,6150,6220,41543,6220
2019-01-22,6160,6220,6160,6200,16317,6200
2019-01-23,6190,6220,6070,6220,27655,6220
2019-01-24,6220,6290,6150,6270,31361,6270
2019-01-25,6280,6310,6250,6280,20029,6280
2019-01-28,6320,6330,6230,6280,17453,6280
2019-01-29,6290,6300,6210,6280,11774,6280
2019-01-30,6280,6290,6200,6250,11075,6250
2019-01-31,6230,6290,6230,6260,5525,6260
2019-02-01,6300,6320,6260,6320,9183,6320
2019-02-07,6320,6350,6250,6350,14791,0
2019-02-08,6340,6340,6260,6320,12784,0
2019-02-11,6340,6340,6250,6250,11271,0
2019-02-12,6250,6300,6180,6180,7323,0
2019-02-13,6260,6290,6100,6270,13705,0
2019-02-14,6240,6300,6160,6250,6055,0
2019-02-15,6200,6270,6150,6200,6796,0
2019-02-18,6210,6270,6150,6220,16064,0
2019-02-19,6250,6270,6120,6220,13707,0
2019-02-20,6240,6240,6180,6220,6832,0
2019-02-21,6220,6220,6130,6190,17145,0
2019-02-22,6190,6190,6090,6140,23175,0
2019-02-25,6190,6190,6070,6170,8082,0
2019-02-26,6170,6170,6110,6120,6922,0
2019-02-27,6160,6160,6090,6130,7278,0
2019-02-28,6150,6220,5970,5970,20615,0
2019-03-04,6000,6130,5940,6080,8334,0
2019-03-05,6110,6130,6050,6080,10088,0
2019-03-06,6080,6080,5860,6030,10331,0
2019-03-07,6100,6100,5970,6030,26339,0
2019-03-08,6350,6410,6040,6150,105795,0
2019-03-11,6200,6240,5960,6130,30044,0
2019-03-12,6130,6140,6010,6080,14505,0
2019-03-13,6080,6080,5950,6030,9881,0
2019-03-14,6030,6080,5950,5960,10600,0
2019-03-15,5960,6040,5910,6010,16755,0
2019-03-18,6010,6090,5920,6020,6620,0
2019-03-19,6020,6020,5900,5930,8912,0
2019-03-20,5850,5900,5270,5620,106954,0
2019-03-21,5620,5650,5470,5580,15280,0
2019-03-22,5600,5600,5190,5300,78633,0
2019-03-25,5350,5380,5210,5270,24057,0
2019-03-26,5270,5270,5000,5100,53806,0
2019-03-27,5100,5270,5040,5150,20817,0
2019-03-28,5140,5150,4975,5030,37027,0
2019-03-29,5000,5020,4780,4930,43260,4930
2019-04-02,4865,4865,4775,4780,28713,4780
2019-04-03,0,0,0,0,0,0
2019-04-04,0,0,0,0,0,0
2019-04-05,0,0,0,0,0,0
2019-04-08,0,0,0,0,0,0
2019-04-09,0,0,0,0,0,0
2019-04-10,0,0,0,0,0,0
2019-04-11,0,0,0,0,0,0
2019-04-12,0,0,0,0,0,0
2019-04-15,0,0,0,0,0,0
2019-04-16,0,0,0,0,0,0
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,3740,3920,3710,3815,89518,3815
2019-05-16,0,0,0,0,0,0
2019-05-17,3695,3735,3645,3670,44861,3670
2019-05-20,3665,3715,3600,3640,49054,3640
2019-05-21,3640,3690,3550,3675,65029,3675
