,Open,High,Low,Close,Volume,Adj Close
2018-06-01,4600,4640,4530,4600,153006,4600
2018-06-04,4580,4610,4560,4595,58510,4595
2018-06-05,4595,4600,4570,4595,77206,4595
2018-06-07,4600,4650,4580,4590,153928,4590
2018-06-08,4600,4660,4580,4615,93578,4615
2018-06-11,4600,4635,4510,4575,220500,4575
2018-06-12,4545,4580,4540,4575,54245,4575
2018-06-14,4545,4575,4355,4370,328863,4370
2018-06-15,4410,4410,4235,4270,186412,4270
2018-06-18,4270,4360,4070,4130,186915,4130
2018-06-19,4055,4180,3950,4010,206879,4010
2018-06-20,3930,4015,3885,4000,188842,4000
2018-06-21,4000,4035,3785,3785,290160,3785
2018-06-22,3800,3880,3785,3790,137908,3790
2018-06-25,3775,3850,3770,3845,90322,3845
2018-06-26,3820,3885,3795,3820,38286,3820
2018-06-27,3820,3855,3795,3800,48493,3800
2018-06-28,3800,3830,3740,3790,45756,3790
2018-06-29,3765,3785,3670,3785,105492,3785
2018-07-02,3800,3800,3645,3675,100107,3675
2018-07-03,3650,3705,3600,3630,50218,3630
2018-07-04,3600,3670,3570,3655,68466,3655
2018-07-05,3635,3670,3610,3645,39622,3645
2018-07-06,3625,3805,3615,3745,50251,3745
2018-07-09,3745,3785,3725,3775,53713,3775
2018-07-10,3715,3850,3715,3830,41423,3830
2018-07-11,3830,3870,3780,3835,28693,3835
2018-07-12,3805,3815,3745,3785,59189,3785
2018-07-13,3800,3915,3770,3890,60042,3890
2018-07-16,3920,3920,3810,3895,41897,3895
2018-07-17,3940,3945,3845,3890,58549,3890
2018-07-18,3890,3910,3820,3835,35308,3835
2018-07-19,3835,3880,3790,3825,73833,3825
2018-07-20,3850,3875,3795,3845,88080,3845
2018-07-23,3860,3860,3700,3710,121190,3710
2018-07-24,3700,3710,3640,3665,118900,3665
2018-07-25,3700,3705,3615,3685,115706,3685
2018-07-26,3740,3820,3670,3770,133753,3770
2018-07-27,3825,3875,3785,3835,132579,3835
2018-07-30,3810,3895,3810,3835,125281,3835
2018-07-31,3830,3935,3830,3890,93917,3890
2018-08-01,3920,3950,3865,3930,94281,3930
2018-08-02,3930,4020,3930,4005,104142,4005
2018-08-03,4050,4085,4050,4080,54082,4080
2018-08-06,4080,4080,4015,4055,20694,4055
2018-08-07,4050,4075,4035,4050,18681,4050
2018-08-08,4030,4050,3975,3990,43667,3990
2018-08-09,3995,3995,3940,3985,20411,3985
2018-08-10,3950,4035,3925,4010,34407,4010
2018-08-13,4025,4025,3850,3860,67212,3860
2018-08-14,3820,3915,3820,3905,65630,3905
2018-08-16,3855,3900,3770,3850,29960,3850
2018-08-17,3845,3910,3845,3875,18084,3875
2018-08-20,3875,3925,3800,3865,24265,3865
2018-08-21,3870,3905,3790,3885,18760,3885
2018-08-22,3885,3910,3840,3890,15326,3890
2018-08-23,3890,3900,3825,3870,23044,3870
2018-08-24,3835,4000,3825,3870,26855,3870
2018-08-27,3870,3915,3835,3860,25855,3860
2018-08-28,3845,3885,3820,3830,52128,3830
2018-08-29,3840,3840,3780,3825,35449,3825
2018-08-30,3805,3860,3750,3860,114364,3860
2018-08-31,3860,3965,3745,3965,96211,3965
2018-09-03,3950,3985,3925,3960,36905,3960
2018-09-04,3920,4025,3920,3985,38175,3985
2018-09-05,4035,4035,3945,3980,32851,3980
2018-09-06,3995,3995,3925,3945,27146,3945
2018-09-07,3945,3985,3895,3935,46801,3935
2018-09-10,3935,3935,3855,3920,45909,3920
2018-09-11,3970,3970,3840,3900,48008,3900
2018-09-12,3900,3900,3800,3860,66141,3860
2018-09-13,3865,3865,3805,3860,46037,3860
2018-09-14,3855,3870,3820,3870,43732,3870
2018-09-17,3865,3865,3790,3820,57927,3820
2018-09-18,3825,3825,3785,3810,39043,3810
2018-09-19,3810,3810,3550,3715,100523,3715
2018-09-20,3715,3745,3640,3700,90616,3700
2018-09-21,3650,3700,3635,3680,35968,3680
2018-09-27,3680,3680,3625,3645,71256,3645
2018-09-28,3670,3670,3595,3645,75590,3645
2018-10-01,3650,3650,3560,3580,76326,3580
2018-10-02,3580,3615,3560,3595,65034,3595
2018-10-04,3555,3595,3410,3440,135200,3440
2018-10-05,3365,3400,3140,3240,261170,3240
2018-10-08,3190,3285,3190,3220,60388,3220
2018-10-10,3245,3245,2975,3000,162228,3000
2018-10-11,2830,2985,2730,2730,295539,2730
2018-10-12,2515,2740,2515,2700,286528,2700
2018-10-15,2710,2710,2530,2570,200293,2570
2018-10-16,2535,2645,2515,2605,171465,2605
2018-10-17,2605,2700,2605,2610,74856,2610
2018-10-18,2610,2635,2550,2560,73766,2560
2018-10-19,2510,2545,2370,2400,298033,2400
2018-10-22,2415,2540,2400,2475,154509,2475
2018-10-23,2525,2555,2400,2420,127746,2420
2018-10-24,2430,2475,2375,2375,73754,2375
2018-10-25,2280,2320,2220,2250,229434,2250
2018-10-26,2220,2290,2125,2125,240052,2125
2018-10-29,2120,2145,1880,1915,447474,1915
2018-10-30,1820,1930,1750,1880,360342,1880
2018-10-31,1865,2295,1830,2100,486112,2100
2018-11-01,2100,2140,2050,2060,208311,2060
2018-11-02,2110,2200,2080,2100,163103,2100
2018-11-05,2080,2110,2045,2075,114864,2075
2018-11-06,2085,2095,2030,2080,111036,2080
2018-11-07,2160,2700,2160,2360,8755514,2360
2018-11-08,2370,2515,2325,2385,1979072,2385
2018-11-09,2385,2435,2280,2340,649013,2340
2018-11-12,2420,2760,2365,2525,9003963,2525
2018-11-13,2465,2485,2350,2465,1334485,2465
2018-11-14,2490,2675,2405,2405,3683898,2405
2018-11-15,2450,2465,2330,2405,525507,2405
2018-11-16,2280,2397,2233,2383,1394947,2383
2018-11-19,2504,2570,2355,2359,1744247,2359
2018-11-20,2331,2448,2261,2429,838514,2429
2018-11-21,2387,2429,2331,2359,559713,2359
2018-11-22,2364,2392,2214,2252,337742,2252
2018-11-23,2252,2303,2154,2200,177893,2200
2018-11-26,2233,2299,2177,2271,188579,2271
2018-11-27,2289,2289,2196,2271,146328,2271
2018-11-28,2271,2294,2228,2252,186508,2252
2018-11-29,2303,2392,2257,2383,386485,2383
2018-11-30,2383,2415,2322,2322,374873,2322
2018-12-03,2345,2425,2294,2383,207178,2383
2018-12-04,2415,2415,2317,2336,226859,2336
2018-12-05,2289,2308,2163,2196,447687,2196
2018-12-06,2233,2242,2126,2149,261155,2149
2018-12-07,2154,2196,2126,2177,133955,2177
2018-12-10,2177,2205,2116,2154,111228,2154
2018-12-11,2168,2172,2116,2149,103060,2149
2018-12-12,2130,2233,2130,2224,129594,2224
2018-12-13,2205,2285,2205,2285,150066,2285
2018-12-14,2285,2308,2228,2275,128559,2275
2018-12-17,2271,2299,2214,2233,110079,2233
2018-12-18,2214,2266,2205,2257,80735,2257
2018-12-19,2257,2369,2224,2331,281107,2331
2018-12-20,2322,2406,2308,2392,314351,2392
2018-12-21,2420,2462,2336,2420,357706,2420
2018-12-24,2359,2429,2359,2392,216415,2392
2018-12-26,2364,2467,2299,2383,432952,2383
2018-12-27,2475,2475,2280,2280,213745,2280
2018-12-28,2300,2345,2220,2330,99337,2330
2019-01-02,2340,2390,2320,2355,89587,2355
2019-01-03,2340,2385,2320,2335,65074,2335
2019-01-04,2295,2355,2250,2355,79248,2355
2019-01-07,2360,2500,2355,2475,156781,2475
2019-01-08,2480,2645,2450,2465,248480,2465
2019-01-09,2580,2850,2550,2645,2636568,2645
2019-01-10,2640,2685,2600,2625,298585,2625
2019-01-11,2625,2895,2610,2735,1081334,2735
2019-01-14,2785,2785,2680,2710,179188,2710
2019-01-15,2710,2755,2670,2700,188285,2700
2019-01-16,2690,2720,2640,2655,189236,2655
2019-01-17,2660,2700,2630,2690,114812,2690
2019-01-18,2690,2785,2675,2725,160987,2725
2019-01-21,2715,2810,2700,2810,163743,2810
2019-01-22,2800,2830,2745,2785,155995,2785
2019-01-23,2785,2795,2750,2765,76744,2765
2019-01-24,2775,2865,2760,2845,146071,2845
2019-01-25,2860,2900,2810,2875,90091,2875
2019-01-28,2875,2885,2825,2840,127591,2840
2019-01-29,2800,2820,2710,2770,225366,2770
2019-01-30,2770,2770,2700,2725,93752,2725
2019-01-31,2730,2775,2670,2715,112659,2715
2019-02-01,2715,2735,2685,2715,57512,2715
2019-02-07,2720,2740,2640,2675,124928,2675
2019-02-08,2670,2720,2645,2720,104209,2720
2019-02-11,2800,3270,2780,2930,2668381,2930
2019-02-12,2935,2970,2860,2870,267889,2870
2019-02-13,2870,2915,2825,2890,158281,2890
2019-02-14,2910,3065,2870,2990,451297,2990
2019-02-15,2990,3055,2965,2965,156827,2965
2019-02-18,2995,3015,2910,2940,125036,2940
2019-02-19,2940,2970,2890,2900,133933,2900
2019-02-20,2905,2995,2900,2955,123976,2955
2019-02-21,2970,3005,2850,2995,382368,2995
2019-02-22,3030,3075,2965,2990,131042,2990
2019-02-25,3000,3015,2910,2910,129506,2910
2019-02-26,2940,3060,2940,2985,238131,2985
2019-02-27,2995,3040,2945,2970,98594,2970
