Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2000,2000,2000,2000,0,0
2017-12-19,2005,2015,1995,2005,2266,0
2017-12-21,1985,2020,1985,1990,12610,0
2017-12-22,1985,2025,1985,1990,6907,0
2017-12-26,1990,1990,1990,1990,0,0
2017-12-27,1985,2025,1985,2010,436,0
2017-12-28,1995,1995,1990,1990,2622,0
2018-01-02,1985,2010,1985,2010,183,0
2018-01-03,2010,2020,2010,2020,2101,0
2018-01-04,2020,2020,2020,2020,0,0
2018-01-05,2015,2030,1990,2030,3118,0
2018-01-08,2030,2030,2030,2030,0,0
2018-01-09,1990,2030,1990,2005,3621,0
2018-01-10,2020,2020,2000,2015,1759,0
2018-01-11,1995,2025,1995,1995,21984,0
2018-01-12,2000,2020,2000,2000,1802,0
2018-01-15,2000,2020,2000,2020,3460,0
2018-01-16,1995,2025,1995,2025,3324,0
2018-01-17,2020,2020,2000,2010,10402,0
2018-01-18,2000,2020,2000,2000,7532,0
2018-01-19,2000,2020,2000,2005,5446,0
2018-01-22,2000,2020,2000,2010,3446,0
2018-01-23,2005,2010,2005,2005,6712,0
2018-01-24,2005,2020,2005,2010,5435,0
2018-01-25,2005,2025,2005,2015,12160,0
2018-01-26,2015,2035,2015,2035,1239,0
2018-01-29,2010,2035,2010,2020,3915,0
2018-01-30,2005,2015,2005,2010,4661,0
2018-01-31,2010,2010,2010,2010,0,0
2018-02-01,2040,2040,2010,2040,8,0
2018-02-02,2010,2035,2010,2015,3316,0
2018-02-05,2030,2035,2030,2035,78,0
2018-02-06,2035,2045,2015,2035,1408,0
2018-02-07,2035,2040,2035,2035,6406,0
2018-02-08,2045,2045,2040,2045,203,0
2018-02-09,2015,2040,2005,2040,2802,0
2018-02-12,2040,2040,2015,2040,19,0
2018-02-13,2040,2040,2010,2040,1444,0
2018-02-14,2035,2040,2015,2015,110,0
2018-02-19,2040,2045,2015,2015,2265,0
2018-02-20,2020,2020,2020,2020,3004,0
2018-02-21,2010,2050,2010,2020,9056,0
2018-02-22,2025,2025,2025,2025,3,0
2018-02-23,2045,2045,2030,2030,192,0
2018-02-26,2045,2050,2045,2045,4191,0
2018-02-27,2045,2050,2045,2045,1224,0
2018-02-28,2045,2045,2030,2030,935,0
2018-03-02,2055,2055,2025,2055,246,0
2018-03-05,2050,2140,2040,2105,9506,0
2018-03-06,2105,2105,2105,2105,1,0
2018-03-08,2105,2105,2045,2065,3452,0
