Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3905,3940,3780,3800,278595,0
2017-12-19,3800,3830,3670,3785,171269,0
2017-12-21,3695,3695,3570,3620,134452,0
2017-12-22,3570,3690,3560,3665,31625,0
2017-12-26,3665,3740,3635,3695,32545,0
2017-12-27,3630,3720,3620,3695,27277,0
2017-12-28,3620,3765,3620,3755,38472,0
2018-01-02,3830,3865,3770,3770,120919,0
2018-01-03,3760,3815,3755,3775,47578,0
2018-01-04,3775,3820,3765,3805,67447,0
2018-01-05,3800,3845,3780,3805,73427,0
2018-01-08,3810,3860,3795,3860,98433,0
2018-01-09,3840,3930,3805,3875,67697,0
2018-01-10,3815,3895,3790,3870,57768,0
2018-01-11,3835,3880,3740,3775,74731,0
2018-01-12,3780,3780,3660,3765,84696,0
2018-01-15,3770,3800,3695,3715,28181,0
2018-01-16,3715,3745,3595,3675,67283,0
2018-01-17,3675,3730,3650,3705,23121,0
2018-01-18,3705,3740,3680,3700,28623,0
2018-01-19,3700,3770,3660,3765,40439,0
2018-01-22,3780,3780,3710,3720,62175,0
2018-01-23,3720,3900,3720,3835,91515,0
2018-01-24,3840,3865,3785,3850,52467,0
2018-01-25,3850,3880,3800,3845,31294,0
2018-01-26,3835,3880,3820,3875,93429,0
2018-01-29,3900,3925,3865,3910,80212,0
2018-01-30,3920,3920,3820,3845,57770,0
2018-01-31,3810,3845,3790,3810,39760,0
2018-02-01,3840,4055,3790,4030,303231,0
2018-02-02,4045,4050,3900,3990,166329,0
2018-02-05,3915,3915,3560,3720,189767,0
2018-02-06,3650,3675,3525,3675,140385,0
2018-02-07,3690,3775,3630,3710,79775,0
2018-02-08,3715,3750,3665,3745,28412,0
2018-02-09,3645,3695,3585,3680,38835,0
2018-02-12,3645,3770,3585,3760,48646,0
2018-02-13,3620,3925,3620,3900,158507,0
2018-02-14,3905,3995,3900,3995,142719,0
2018-02-19,4010,4020,3900,4000,86518,0
2018-02-20,4000,4020,3960,4005,79114,0
2018-02-21,4005,4040,3950,4000,44735,0
2018-02-22,4010,4035,3950,4005,36507,0
2018-02-23,4020,4105,3950,4060,120133,0
2018-02-26,4080,4100,4000,4060,80517,0
2018-02-27,4040,4075,3965,4075,46348,0
2018-02-28,4065,4065,3925,3995,47111,0
2018-03-02,4025,4030,3920,3985,36309,0
2018-03-05,3985,4100,3985,4020,81225,0
2018-03-06,4035,4035,3900,3955,60134,0
2018-03-08,4400,4470,4150,4365,822772,0
2018-03-09,4500,5070,4415,4730,4380830,0
2018-03-12,4960,5190,4780,5020,1805272,0
2018-03-13,4960,4990,4790,4820,413564,0
2018-03-14,4820,4905,4735,4760,242115,0
2018-03-15,4750,4885,4630,4880,335390,0
2018-03-16,4855,4970,4815,4865,229996,0
2018-03-19,5020,5780,4885,5380,3457736,0
2018-03-20,5380,5600,5270,5540,716270,0
2018-03-21,5520,5540,5220,5310,610608,0
2018-03-22,5390,5850,5240,5350,1384653,0
2018-03-23,5180,6270,5180,5500,5106488,0
2018-03-26,5720,6400,5590,5980,4442199,0
2018-03-27,5960,6010,5740,5790,699306,0
2018-03-28,5890,6160,5710,6020,1030240,0
2018-03-29,6150,6340,5820,5890,550222,0
2018-03-30,5940,6120,5540,5740,749653,0
2018-04-02,5740,5750,5340,5450,449973,0
2018-04-03,5370,5650,5330,5420,510866,0
2018-04-04,5840,6170,5430,5430,2763297,0
2018-04-05,5540,5600,5150,5150,562815,0
2018-04-06,5080,5330,5080,5180,299211,0
2018-04-09,5490,5710,5240,5250,542751,0
2018-04-10,5240,5370,5050,5320,296444,0
2018-04-11,5390,5490,5230,5390,254776,0
2018-04-12,5380,5470,5270,5450,200425,0
2018-04-13,5540,5710,5480,5640,409601,0
2018-04-16,5810,5850,5560,5770,312812,0
2018-04-17,5840,5870,5550,5600,320712,0
2018-04-18,5780,6140,5620,6060,1002888,0
2018-04-19,6570,7870,6510,7230,5563761,0
2018-04-20,7580,7660,6800,7340,2435120,0
2018-04-23,7850,9070,7140,7610,3777697,0
2018-04-24,7750,7750,7140,7530,1040477,0
2018-04-25,7480,8670,7310,7800,3178368,0
2018-04-26,7690,8140,7350,7500,830204,0
2018-04-27,7700,8060,7110,7500,2335656,0
2018-04-30,8780,9640,8550,9490,3273339,0
2018-05-02,9470,10050,8800,8880,2230037,0
2018-05-03,8740,8790,8050,8370,838385,0
2018-05-04,8250,8630,8170,8270,704779,0
2018-05-08,7980,7980,7230,7360,705723,0
2018-05-09,7520,7670,6780,7480,644182,0
2018-05-10,8000,8250,7630,7630,863565,0
2018-05-11,7630,7720,7150,7630,410397,0
2018-05-14,7850,8350,7700,8350,1244409,0
2018-05-15,8920,9920,8570,8850,3516795,0
2018-05-16,7770,8280,7260,7480,1760034,0
2018-05-17,7440,7920,7390,7520,1281113,0
2018-05-18,7680,7690,7210,7510,393393,0
2018-05-21,7350,7520,7150,7350,419416,0
2018-05-23,7110,7410,6870,7150,463165,0
2018-05-24,7320,7360,6720,6910,416131,0
2018-05-25,5740,5810,5200,5400,1398815,0
2018-05-28,6700,7020,6610,7020,999152,0
2018-05-29,7300,8030,6800,7290,2484678,0
2018-05-30,7700,7950,7340,7400,1163528,0
2018-05-31,7950,8900,7940,8230,3135877,0
