Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-30,2050,2090,2050,2075,819986,0
2018-08-31,2075,2140,2075,2100,166709,0
2018-09-03,2090,2140,2080,2135,106111,0
2018-09-04,2130,2135,2105,2125,23703,0
2018-09-05,2130,2140,2115,2140,19203,0
2018-09-06,2140,2140,2115,2120,23303,0
2018-09-07,2120,2135,2120,2135,4958,0
2018-09-10,2160,2160,2100,2135,39161,0
2018-09-11,2135,2135,2130,2135,17,0
2018-09-12,2115,2125,2095,2125,3194,0
2018-09-13,2100,2140,2095,2100,13082,0
2018-09-14,2130,2130,2090,2120,2467,0
2018-09-17,2130,2130,2080,2105,3974,0
2018-09-18,2120,2120,2065,2070,23194,0
2018-09-19,2105,2105,2080,2100,1612,0
2018-09-20,2115,2115,2110,2110,112,0
2018-09-21,2115,2115,2095,2110,410,0
2018-09-27,2110,2110,2090,2090,1853,0
2018-09-28,2100,2100,2070,2080,4950,0
2018-10-01,2080,2095,2080,2090,5180,0
2018-10-02,2100,2100,2075,2085,2415,0
2018-10-04,2090,2090,2080,2080,2705,0
2018-10-05,2070,2095,2070,2080,3516,0
2018-10-08,2075,2090,2075,2085,13489,0
2018-10-10,2070,2080,2070,2070,20368,0
2018-10-11,2070,2095,2070,2095,4810,0
2018-10-12,2095,2095,2070,2090,1574,0
2018-10-15,2115,2115,2070,2090,33,0
2018-10-16,2100,2100,2070,2080,829,0
2018-10-17,2100,2100,2085,2090,1104,0
2018-10-18,2085,2090,2085,2090,4,0
2018-10-19,2090,2090,2085,2085,901,0
2018-10-22,2090,2090,2070,2090,3353,0
2018-10-23,2120,2120,2070,2070,1510,0
2018-10-24,2070,2085,2070,2085,1844,0
2018-10-25,2090,2090,2070,2070,11790,0
2018-10-26,2070,2075,2070,2075,8059,0
2018-10-29,2075,2075,2070,2075,964,0
2018-10-30,2080,2080,2070,2070,308,0
2018-10-31,2085,2090,2080,2090,25591,0
2018-11-01,2090,2090,2090,2090,1000,0
2018-11-02,2095,2095,2080,2090,29060,0
2018-11-05,2095,2095,2080,2090,1253,0
2018-11-06,2090,2090,2060,2060,940,0
2018-11-07,2065,2080,2060,2080,10260,0
2018-11-08,2080,2085,2040,2070,25976,0
2018-11-09,2060,2060,2045,2045,12456,0
2018-11-12,2045,2070,2045,2070,6,0
2018-11-13,2070,2070,2060,2065,6350,0
2018-11-14,2070,2070,2065,2065,1407,0
2018-11-15,2065,2065,2040,2060,7504,0
2018-11-16,2070,2070,2070,2070,1440,0
2019-04-29,3145,3450,2835,2855,3298250,2855
2019-04-30,2770,2790,2575,2640,1720412,2640
2019-05-02,2750,3300,2660,3020,7801411,3020
2019-05-03,3100,3790,2860,3520,7140709,3520
2019-05-07,3340,3785,3255,3390,2226671,3390
2019-05-08,3250,3630,3200,3345,2508319,3345
2019-05-09,3265,3370,3030,3035,1129010,3035
2019-05-10,3005,3890,3005,3850,6569041,3850
2019-05-13,3770,4350,3330,3375,4818802,3375
2019-05-14,3290,3740,3140,3250,3100613,3250
2019-05-15,3100,3325,3080,3230,759276,3230
2019-05-16,3520,3695,3200,3240,2230590,3240
2019-05-17,3215,3635,3155,3285,1935169,3285
2019-05-20,3300,3445,3240,3240,550474,3240
2019-05-21,3275,3480,3190,3265,1555120,3265
2019-05-22,3290,3400,3200,3200,586738,3200
2019-05-23,3250,3390,3170,3180,620869,3180
2019-05-24,3160,3270,3045,3060,454626,3060
2019-05-27,3060,3140,2850,2850,381439,2850
2019-05-28,3000,3190,2805,2890,372570,2890
2019-05-29,2840,2910,2760,2805,234059,2805
2019-05-31,2830,2960,2795,2865,284072,2865
2019-06-03,2930,3720,2930,3720,4523701,3720
2019-06-04,3575,4340,3240,3280,7963347,3280
2019-06-05,3245,3650,3195,3420,3770780,3420
2019-06-07,3405,3950,3380,3655,5559929,3655
2019-06-10,3650,3830,3575,3590,775213,3590
2019-06-11,3650,4285,3600,4000,6881854,4000
2019-06-12,3900,4190,3730,3810,2269230,3810
2019-06-13,3930,4835,3880,4350,10689921,4350
2019-06-14,4250,4565,4100,4270,3875343,4270
2019-06-17,4270,4500,4155,4220,1701354,4220
2019-06-18,4590,4640,4025,4110,1588374,4110
2019-06-19,4110,4455,3955,4140,1580132,4140
2019-06-20,4130,4280,4075,4150,393406,4150
2019-06-21,4150,4225,4070,4075,404027,4075
2019-06-24,4110,4160,4025,4050,236236,4050
2019-06-25,4050,4080,3790,3840,302666,3840
2019-06-26,3835,4200,3830,3950,664065,3950
2019-06-27,3990,4185,3950,4030,268976,4030
2019-06-28,3965,4095,3955,4095,125950,4095
2019-07-01,4110,4135,4050,4110,189019,4110
2019-07-02,4120,4125,4065,4105,133595,4105
2019-07-03,4070,4330,4060,4135,550419,4135
2019-07-04,4165,4185,4065,4135,170120,4135
2019-07-05,4180,4270,4080,4140,234286,4140
2019-07-08,4110,4160,4060,4060,134309,4060
2019-07-09,4070,4120,3805,3805,247479,3805
2019-07-11,3880,4270,3805,4150,869033,4150
2019-07-12,4155,4170,4025,4130,134599,4130
2019-07-15,4110,4175,4045,4090,102912,4090
2019-07-16,4090,4090,3835,3980,156913,3980
2019-07-17,3940,4020,3860,3900,78025,3900
2019-07-18,3900,4080,3715,3960,214922,3960
2019-07-19,3890,4210,3855,4210,273824,4210
2019-07-22,4290,5470,4260,4885,6265751,4885
2019-07-23,4950,4995,4630,4820,1274007,4820
2019-07-24,4815,5340,4665,5090,2178633,5090
2019-07-25,5090,5170,4970,4970,700485,4970
2019-07-26,3900,4285,3480,3480,5245431,3480
2019-07-29,3420,3440,2920,3010,3344668,3010
2019-07-30,2950,3135,2910,2950,1483910,2950
2019-07-31,2915,2990,2725,2900,1700680,2900
2019-08-01,2960,3005,2590,2635,1839402,2635
2019-08-02,2565,2860,2500,2655,1995414,2655
2019-08-05,2655,2660,2165,2180,1274640,2180
2019-08-06,2065,2295,1965,2120,1044384,2120
2019-08-07,2150,2220,2080,2170,492058,2170
2019-08-08,2200,2575,2185,2405,3141784,2405
2019-08-09,2390,2410,2250,2385,624760,2385
2019-08-12,2400,2440,2315,2345,434713,2345
2019-08-13,2345,2620,2275,2480,1878016,2480
2019-08-14,2490,2640,2395,2420,836400,2420
2019-08-16,2360,2375,2290,2330,513126,2330
2019-08-19,2345,2385,2250,2280,361323,2280
2019-08-20,2320,2700,2280,2395,3768312,2395
2019-08-21,2395,2445,2370,2395,625176,2395
2019-08-22,2420,2535,2400,2410,1299953,2410
2019-08-23,2385,2550,2330,2425,1519286,2425
2019-08-26,2355,2415,2330,2330,450649,2330
2019-08-27,2355,2430,2295,2310,451432,2310
2019-08-28,2310,2360,2265,2265,384822,2265
2019-08-29,2255,2290,2130,2150,466002,2150
2019-08-30,2175,2335,2175,2320,464761,2320
2019-09-02,2320,2400,2295,2340,285065,2340
2019-09-03,2370,2375,2305,2375,292411,2375
2019-09-04,2375,2465,2355,2435,468686,2435
2019-09-05,2475,2480,2390,2400,357066,2400
2019-09-06,2405,2440,2365,2365,359415,2365
2019-09-09,2390,2450,2355,2355,353251,2355
2019-09-10,2355,2400,2330,2390,179117,2390
2019-09-11,2410,2415,2360,2400,154438,2400
2019-09-16,2400,2405,2350,2395,284162,2395
2019-09-17,2380,2400,2340,2360,287898,2360
2019-09-18,2365,2445,2360,2445,529686,2445
2019-09-19,2565,2885,2475,2475,7126045,2475
2019-09-20,2480,2520,2415,2520,926790,2520
2019-09-23,2510,2750,2510,2750,2541935,2750
2019-09-24,2715,2765,2660,2745,970626,2745
2019-09-25,2750,2780,2570,2590,720953,2590
2019-09-26,2570,2670,2460,2520,604063,2520
2019-09-27,2495,2535,2470,2490,181745,2490
2019-09-30,2490,2600,2490,2535,276724,2535
2019-10-01,2530,2575,2480,2510,314285,2510
2019-10-02,2505,2505,2425,2480,279741,2480
2019-10-04,2490,2640,2380,2460,212173,2460
2019-10-07,2445,2500,2355,2390,231425,2390
2019-10-08,2390,2480,2330,2440,328113,2440
2019-10-10,2455,2535,2410,2450,333031,2450
2019-10-11,2475,2500,2425,2450,164934,2450
2019-10-14,2450,2500,2425,2440,140881,2440
2019-10-15,2455,2475,2435,2465,143085,2465
2019-10-16,2495,2660,2470,2650,1086166,2650
2019-10-17,2635,2650,2550,2565,357112,2565
2019-10-18,2635,2615,2510,2545,207805,2545
2019-10-22,2655,2655,2515,2520,612142,2520
2019-10-23,2535,2565,2450,2475,321557,2475
2019-10-24,2495,2510,2445,2470,203678,2470
2019-10-25,2475,2520,2455,2460,242627,2460
2019-10-28,2450,2495,2440,2445,246142,2445
2019-10-29,2450,3090,2430,2910,23364726,2910
2019-10-30,3055,3130,2810,3115,12597594,3115
2019-10-31,3035,3300,2940,3025,8401797,3025
2019-11-01,3190,3275,3000,3115,6147041,3115
2019-11-04,3300,3330,3065,3100,3567876,3100
2019-11-05,3050,3095,2880,2935,2364598,2935
2019-11-06,2940,3015,2895,2935,1552491,2935
2019-11-07,2870,2995,2840,2995,1669765,2995
2019-11-08,3025,3040,2885,2920,1373844,2920
2019-11-11,2895,2920,2780,2820,1101938,2820
2019-11-12,2830,2875,2780,2795,983504,2795
2019-11-13,2815,2930,2715,2930,1308843,2930
2019-11-14,2880,2980,2620,2715,2213810,2715
2019-11-15,2770,2775,2685,2730,454991,2730
2019-11-18,2730,2820,2690,2775,763154,2775
2019-11-19,2790,2800,2690,2705,443651,2705
2019-11-20,2735,2745,2575,2605,580818,2605
2019-11-21,2605,2630,2505,2545,405707,2545
2019-11-22,2550,2605,2525,2565,391640,2565
2019-11-25,2580,2675,2570,2665,324857,2665
2019-11-26,2670,2685,2620,2655,248559,2655
2019-11-27,2680,2710,2625,2645,246660,2645
2019-11-28,2645,2645,2550,2570,270627,2570
2019-11-29,2580,2590,2485,2540,304351,2540
2019-12-02,2565,2565,2500,2540,125668,2540
2019-12-03,2505,2560,2475,2540,191421,2540
2019-12-04,2515,2590,2500,2550,182035,2550
2019-12-05,2605,2640,2520,2540,271810,2540
2019-12-06,2530,2610,2500,2560,234348,2560
2019-12-09,2565,2610,2505,2570,165831,2570
2019-12-10,2580,2615,2535,2535,115674,2535
2019-12-11,2545,2560,2475,2510,185407,2510
2019-12-12,2500,2635,2490,2600,458515,2600
2019-12-13,2750,2795,2605,2605,942561,2605
2019-12-16,2605,2670,2600,2625,379833,2625
2019-12-17,2620,2915,2620,2735,7868815,2735
2019-12-18,2620,2860,2710,2830,2469805,2830
2019-12-19,2805,2835,2775,2780,893961,2780
2019-12-20,2755,2790,2725,2740,440841,2740
2019-12-23,2755,2785,2670,2695,356764,2695
2019-12-24,2695,2705,2630,2660,356818,2660
