,Open,High,Low,Close,Volume,Adj Close
2018-05-28,9710,9740,9300,9420,344407,9420
2018-05-29,9510,10650,9500,10650,1147444,10650
2018-05-30,10400,10850,10150,10500,712909,10500
2018-05-31,10650,11100,10300,10950,922822,10950
2018-06-01,11200,11600,10700,11000,452972,11000
2018-06-04,10900,11400,10600,10950,363039,10950
2018-06-05,10950,11300,10800,10950,248187,10950
2018-06-07,11200,11200,10650,10650,185304,10650
2018-06-08,10650,10750,10150,10350,245112,10350
2018-06-11,10350,10450,9790,9990,361775,9990
2018-06-12,10150,10300,9950,10050,142489,10050
2018-06-14,10050,10400,9980,10250,153634,10250
2018-06-15,10250,10250,9860,9950,117051,9950
2018-06-18,9850,9970,8740,9240,561554,9240
2018-06-19,9240,9240,7950,8020,533031,8020
2018-06-20,8090,8680,8090,8370,317988,8370
2018-06-21,8300,8680,8210,8500,163814,8500
2018-06-22,8350,8680,8170,8650,113696,8650
2018-06-25,8710,8850,8410,8840,101335,8840
2018-06-26,8580,8840,8360,8760,104469,8760
2018-06-27,8740,8760,8460,8670,41696,8670
2018-06-28,8700,8700,8260,8420,74486,8420
2018-06-29,8410,8540,8090,8500,65533,8500
2018-07-02,8520,8530,8100,8300,45819,8300
2018-07-03,8200,8290,7950,8150,123181,8150
2018-07-04,8150,8150,7900,8010,71076,8010
2018-07-05,8090,8100,7700,7800,61079,7800
2018-07-06,7800,7800,7400,7500,146783,7500
2018-07-09,7500,7700,7450,7470,81328,7470
2018-07-10,7480,7750,7250,7750,157503,7750
2018-07-11,7690,7940,7500,7880,44996,7880
2018-07-12,7880,7880,7590,7700,75286,7700
2018-07-13,7630,7700,7400,7560,128721,7560
2018-07-16,7680,7870,7600,7750,60947,7750
2018-07-17,7770,8260,7750,8200,147123,8200
2018-07-18,8210,8300,8110,8190,64204,8190
2018-07-19,8100,8190,7400,7500,244177,7500
2018-07-20,7500,7540,6850,6850,361208,6850
2018-07-23,6710,6860,6140,6200,199197,6200
2018-07-24,6290,6400,6210,6280,126490,6280
2018-07-26,6310,6390,6160,6340,81126,6340
2018-07-27,6590,6590,6300,6460,37762,6460
2018-07-30,6380,6650,6380,6640,43140,6640
2018-07-31,6630,6960,6500,6900,92195,6900
2018-08-01,6980,7680,6770,7340,422240,7340
2018-08-02,7300,7300,7120,7190,57149,7190
2018-08-03,7190,7330,7040,7230,70282,7230
2018-08-06,7270,7270,6900,7200,43275,7200
2018-08-07,7200,7220,6940,7100,23990,7100
2018-08-08,7130,7180,6840,6960,42666,6960
2018-08-09,6900,6900,6650,6750,42670,6750
2018-08-10,6750,6780,6450,6700,55845,6700
2018-08-13,6790,6790,6430,6520,64153,6520
2018-08-14,6660,7320,6620,6740,306089,6740
2018-08-16,6620,6830,6500,6740,71659,6740
2018-08-17,6740,6960,6720,6940,104571,6940
2018-08-20,7120,7350,6640,7000,260296,7000
2018-08-21,7050,7100,6900,6940,62970,6940
2018-08-22,6910,6980,6700,6870,70785,6870
2018-08-23,7010,7140,6950,7050,144530,7050
2018-08-24,7050,7150,6950,7080,79931,7080
2018-08-27,6800,7130,6800,7060,60070,7060
2018-08-28,7130,7130,6940,7050,39481,7050
2018-08-29,7050,7050,6900,7000,48723,7000
2018-08-30,7220,7260,7050,7090,110176,7090
2018-08-31,7050,7120,7030,7050,26635,7050
2018-09-03,7100,7100,6960,7010,38824,7010
2018-09-04,7090,7090,6940,7000,29297,7000
2018-09-05,7000,7060,6920,7000,61201,7000
2018-09-06,7000,7050,6940,7020,50593,7020
2018-09-07,7020,7030,6910,6910,36680,6910
2018-09-10,6850,6910,6720,6810,84403,6810
2018-09-11,6810,6880,6710,6870,52373,6870
2018-09-12,6810,6900,6680,6740,52939,6740
2018-09-13,6790,6840,6690,6750,41356,6750
2018-09-14,6730,6900,6730,6880,55212,6880
2018-09-17,6880,6920,6790,6880,43359,6880
2018-09-18,6760,6880,6750,6870,50700,6870
2018-09-19,6820,6960,6820,6950,65728,6950
2018-09-20,7030,7550,6980,7360,249613,7360
2018-09-21,7400,7480,7270,7450,123996,7450
2018-09-27,7500,7530,7290,7470,201722,7470
2018-09-28,7540,8050,7460,7980,525004,7980
2018-10-01,8010,8100,7830,7990,204099,7990
2018-10-02,8000,8000,7600,7730,141933,7730
2018-10-04,7700,7800,7230,7530,145254,7530
2018-10-05,7490,7490,7240,7250,94560,7250
2018-10-08,7250,7530,7110,7470,82043,7470
2018-10-10,7400,7460,7010,7220,50015,7220
2018-10-11,6870,7000,6470,6980,126666,6980
2018-10-12,6600,6940,6600,6790,85786,6790
2018-10-15,6720,6970,6640,6760,57752,6760
2018-10-16,6710,6800,6670,6760,43243,6760
2018-10-17,6800,6900,6600,6800,49470,6800
2018-10-18,6800,6930,6650,6770,59114,6770
2018-10-19,6760,7130,6600,7050,118296,7050
2018-10-22,7080,7390,7060,7320,211589,7320
2018-10-23,7320,7320,6860,7090,220086,7090
2018-10-24,7110,7200,6960,7050,45207,7050
2018-10-25,6700,6990,6650,6940,75844,6940
2018-10-26,6850,6990,6300,6900,61894,6900
2018-10-29,6710,6850,6100,6550,102776,6550
2018-10-30,6150,6450,6100,6360,49921,6360
2018-10-31,6290,6420,6210,6370,27437,6370
2018-11-01,6310,6530,6310,6390,37387,6390
2018-11-02,6390,6660,6390,6650,117596,6650
2018-11-05,6640,6640,6480,6590,21034,6590
2018-11-06,6550,6770,6480,6630,26506,6630
2018-11-07,6680,6680,6490,6570,38312,6570
2018-11-08,6690,6690,6460,6500,18720,6500
2018-11-09,6540,6570,6300,6560,28863,6560
2018-11-12,6550,6550,6250,6490,25775,6490
2018-11-13,6200,6470,6200,6390,13220,6390
2018-11-14,6390,6390,6200,6380,35612,6380
2018-11-15,6380,6590,6380,6500,89213,6500
2018-11-16,6590,6770,6460,6600,210341,6600
2018-11-19,6730,6730,6350,6400,145405,6400
2018-11-20,6300,6410,6250,6410,49028,6410
2018-11-21,6300,6430,6260,6400,60451,6400
2018-11-22,6400,6660,6300,6460,106511,6460
2018-11-23,6450,6500,6280,6400,65921,6400
2018-11-26,6400,6430,6300,6400,25484,6400
2018-11-27,6400,6500,6350,6430,34378,6430
2018-11-28,6480,6490,6370,6430,31839,6430
2018-11-29,6500,6500,6350,6420,29589,6420
2018-11-30,6450,6580,6200,6550,59195,6550
2018-12-03,6860,7000,6750,6820,230210,6820
2018-12-04,6820,6980,6700,6980,130133,6980
2018-12-05,6850,7050,6770,7050,107247,7050
2018-12-06,6950,7120,6900,6900,108286,6900
2018-12-07,6900,7020,6900,7000,73220,7000
2018-12-10,6970,7060,6800,7010,47198,7010
2018-12-11,7010,7010,6900,6950,28487,6950
2018-12-12,6970,7290,6810,7290,202300,7290
2018-12-13,7240,7330,7190,7200,104633,7200
2018-12-14,7200,7200,7060,7130,79223,7130
2018-12-17,7230,7360,7000,7180,550481,7180
2018-12-18,7170,7300,7100,7160,219504,7160
2018-12-19,7200,7200,6940,7000,131108,7000
2018-12-20,6950,7060,6870,6980,115517,6980
2018-12-21,6970,6970,6840,6850,84154,6850
2018-12-24,6850,6850,6400,6580,139348,6580
2018-12-26,6510,6510,6250,6350,81566,6350
2018-12-27,6420,6550,6300,6530,81151,6530
2018-12-28,6490,6740,6400,6640,60234,6640
2019-01-02,6660,6900,6650,6740,88436,6740
2019-01-03,6640,6800,6640,6700,80612,6700
2019-01-04,6590,6820,6590,6800,77663,6800
2019-01-07,6830,6990,6780,6950,97499,6950
2019-01-08,6960,7220,6960,6960,268188,6960
2019-01-09,3775,3780,3535,3620,232210,3620
2019-01-10,3620,3655,3480,3535,59705,3535
2019-01-11,3535,3540,3395,3455,106981,3455
2019-01-14,3465,3625,3425,3570,117108,3570
2019-01-15,3575,3600,3515,3540,48298,3540
2019-01-16,3540,3580,3515,3535,37875,3535
2019-01-17,3520,3545,3415,3440,96018,3440
2019-01-18,3420,3470,3400,3460,34953,3460
2019-01-21,3425,3495,3420,3465,55327,3465
2019-01-22,3475,4240,3435,3960,1198933,3960
2019-01-23,3930,4440,3815,3995,1542205,3995
2019-01-24,3995,4080,3920,3945,242153,3945
2019-01-25,3945,4005,3910,3945,180389,3945
2019-01-28,3845,4090,3775,4090,1715726,4090
2019-01-29,4135,4220,3990,4205,1031276,4205
2019-01-30,4205,4280,4070,4130,457762,4130
2019-01-31,4100,4275,3970,4210,613931,4210
2019-02-01,4250,4255,4150,4200,353798,4200
2019-02-07,4150,4170,4025,4100,335216,4100
2019-02-08,4100,4100,3940,3950,334604,3950
2019-02-11,3885,3970,3810,3965,278894,3965
2019-02-12,3960,4010,3900,3965,146790,3965
2019-02-13,4000,4000,3880,3910,147412,3910
2019-02-14,3910,4045,3890,4030,289816,4030
2019-02-15,4030,4030,3935,3995,219054,3995
2019-02-18,4055,4055,3985,4025,186820,4025
2019-02-19,4035,4285,4000,4210,894574,4210
2019-02-20,4295,4495,4200,4440,2217836,4440
2019-02-21,4420,4650,4245,4300,1341191,4300
2019-02-22,4270,4405,4250,4380,401066,4380
2019-02-25,4380,4390,4275,4390,335266,4390
2019-02-26,4390,4595,4320,4470,951137,4470
