Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,34250,34950,33900,34000,1510,0
2017-12-19,34000,34000,33300,33650,3724,0
2017-12-21,34100,34100,33350,33500,1579,0
2017-12-22,33500,33500,32850,33500,3755,0
2017-12-26,33550,33550,33000,33100,7468,0
2017-12-27,33100,33400,32600,32650,3166,0
2017-12-28,32400,33000,32300,32950,3083,0
2018-01-02,33600,33600,32650,32700,5006,0
2018-01-03,32700,33100,32650,32750,2334,0
2018-01-04,32550,33100,32500,32600,5498,0
2018-01-05,32950,32950,32500,32600,3858,0
2018-01-08,33000,33000,31500,32450,4199,0
2018-01-09,32950,32950,32000,32200,5949,0
2018-01-10,32000,32600,31850,32500,7989,0
2018-01-11,32300,33800,32300,32900,6830,0
2018-01-12,33000,33800,32500,32950,6253,0
2018-01-15,33350,33350,32800,33050,4289,0
2018-01-16,32900,33050,32700,32700,4784,0
2018-01-17,32650,33300,32650,33000,4065,0
2018-01-18,33000,33200,32050,32850,2447,0
2018-01-19,32900,33000,32650,32750,1410,0
2018-01-22,32900,33300,32450,32550,3145,0
2018-01-23,32550,33000,32550,32800,4059,0
2018-01-24,32800,33900,32800,33800,11161,0
2018-01-25,34150,34150,33500,34000,4053,0
2018-01-26,34250,34850,33700,34150,3631,0
2018-01-29,34450,34450,34000,34050,6735,0
2018-01-30,34050,34100,33600,34050,3582,0
2018-01-31,34050,34050,33000,33500,5240,0
2018-02-01,33550,34250,33500,33950,9038,0
2018-02-02,34300,34300,33250,33550,5320,0
2018-02-05,33000,34350,32800,34200,17268,0
2018-02-06,33700,34500,33100,33500,8217,0
2018-02-07,34000,34000,33300,33300,6538,0
2018-02-08,33550,33550,32750,33450,1566,0
2018-02-09,32750,33350,32200,32600,9605,0
2018-02-12,32750,33350,32100,32250,5604,0
2018-02-13,32500,32500,31950,32000,3482,0
2018-02-14,32450,32450,31900,32300,4893,0
2018-02-19,32000,32450,32000,32150,2014,0
2018-02-20,32750,32750,32150,32400,1504,0
2018-02-21,32600,32600,31950,32050,1650,0
2018-02-22,32350,32400,31800,31850,2638,0
2018-02-23,31850,32350,31800,31950,3491,0
2018-02-26,32200,32200,31700,31900,3915,0
2018-02-27,32300,32300,31700,31950,1858,0
2018-02-28,32200,32200,31300,31300,8565,0
2018-03-02,31800,31800,31000,31150,3949,0
2018-03-05,31700,31700,30700,30700,2931,0
2018-03-06,31200,31200,30300,30500,2788,0
2018-03-08,30500,31000,30300,30850,1675,0
2018-03-09,31100,31950,31000,31150,2720,0
2018-03-12,31700,31950,31350,31700,1993,0
2018-03-13,31300,31900,31300,31450,1564,0
2018-03-14,31450,32050,31400,31600,3913,0
2018-03-15,31600,31750,31100,31500,1728,0
2018-03-16,31800,31850,30900,31550,4353,0
2018-03-19,31550,31800,31050,31400,2117,0
2018-03-20,31150,31650,31100,31400,2374,0
